# n = 0, l = 2
1.0967515252e+01 1.6533394866e-12 
1.0986413967e+01 1.6422138687e-12 
1.1005345247e+01 1.6307941051e-12 
1.1024309149e+01 1.6199069411e-12 
1.1043305728e+01 1.6091355515e-12 
1.1062335042e+01 1.5978509800e-12 
1.1081397145e+01 1.5869059172e-12 
1.1100492096e+01 1.5764288368e-12 
1.1119619950e+01 1.5655460117e-12 
1.1138780765e+01 1.5548653905e-12 
1.1157974596e+01 1.5444403485e-12 
1.1177201502e+01 1.5342078729e-12 
1.1196461538e+01 1.5235837263e-12 
1.1215754762e+01 1.5128078725e-12 
1.1235081232e+01 1.5028524944e-12 
1.1254441004e+01 1.4926052875e-12 
1.1273834136e+01 1.4824487837e-12 
1.1293260685e+01 1.4724736023e-12 
1.1312720709e+01 1.4621481735e-12 
1.1332214266e+01 1.4521682968e-12 
1.1351741413e+01 1.4425787616e-12 
1.1371302209e+01 1.4326656913e-12 
1.1390896710e+01 1.4227680171e-12 
1.1410524976e+01 1.4132714156e-12 
1.1430187065e+01 1.4037730593e-12 
1.1449883034e+01 1.3941514387e-12 
1.1469612943e+01 1.3845344846e-12 
1.1489376849e+01 1.3755047615e-12 
1.1509174812e+01 1.3659920982e-12 
1.1529006889e+01 1.3564478892e-12 
1.1548873140e+01 1.3474647980e-12 
1.1568773624e+01 1.3381446329e-12 
1.1588708399e+01 1.3290786230e-12 
1.1608677525e+01 1.3200819110e-12 
1.1628681061e+01 1.3110756466e-12 
1.1648719066e+01 1.3023236356e-12 
1.1668791599e+01 1.2937149612e-12 
1.1688898721e+01 1.2847569869e-12 
1.1709040490e+01 1.2757167149e-12 
1.1729216967e+01 1.2670583075e-12 
1.1749428211e+01 1.2587318872e-12 
1.1769674282e+01 1.2499453506e-12 
1.1789955240e+01 1.2415073486e-12 
1.1810271145e+01 1.2333220761e-12 
1.1830622058e+01 1.2246655394e-12 
1.1851008038e+01 1.2164641850e-12 
1.1871429147e+01 1.2082082210e-12 
1.1891885444e+01 1.2000134350e-12 
1.1912376991e+01 1.1918224858e-12 
1.1932903847e+01 1.1836871446e-12 
1.1953466075e+01 1.1755450459e-12 
1.1974063735e+01 1.1676097690e-12 
1.1994696887e+01 1.1597797773e-12 
1.2015365594e+01 1.1517380481e-12 
1.2036069916e+01 1.1438081777e-12 
1.2056809914e+01 1.1364664204e-12 
1.2077585651e+01 1.1285830955e-12 
1.2098397188e+01 1.1207807839e-12 
1.2119244586e+01 1.1133548895e-12 
1.2140127907e+01 1.1057788712e-12 
1.2161047214e+01 1.0983127971e-12 
1.2182002568e+01 1.0907815113e-12 
1.2202994031e+01 1.0833303207e-12 
1.2224021665e+01 1.0758594056e-12 
1.2245085534e+01 1.0686609787e-12 
1.2266185698e+01 1.0614033581e-12 
1.2287322222e+01 1.0541688981e-12 
1.2308495167e+01 1.0471571716e-12 
1.2329704596e+01 1.0397915307e-12 
1.2350950572e+01 1.0326016553e-12 
1.2372233159e+01 1.0259277869e-12 
1.2393552418e+01 1.0188663063e-12 
1.2414908414e+01 1.0119399020e-12 
1.2436301210e+01 1.0051608927e-12 
1.2457730869e+01 9.9843837708e-13 
1.2479197454e+01 9.9152672299e-13 
1.2500701029e+01 9.8475419099e-13 
1.2522241659e+01 9.7800458231e-13 
1.2543819406e+01 9.7132913739e-13 
1.2565434335e+01 9.6487817497e-13 
1.2587086510e+01 9.5813274431e-13 
1.2608775995e+01 9.5168290208e-13 
1.2630502854e+01 9.4538017545e-13 
1.2652267152e+01 9.3881166675e-13 
1.2674068954e+01 9.3254566160e-13 
1.2695908323e+01 9.2627876511e-13 
1.2717785324e+01 9.1983266121e-13 
1.2739700023e+01 9.1348956524e-13 
1.2761652485e+01 9.0747689794e-13 
1.2783642774e+01 9.0129581836e-13 
1.2805670956e+01 8.9509635236e-13 
1.2827737095e+01 8.8902479790e-13 
1.2849841258e+01 8.8288071846e-13 
1.2871983510e+01 8.7708686140e-13 
1.2894163916e+01 8.7103444162e-13 
1.2916382543e+01 8.6505312187e-13 
1.2938639455e+01 8.5929858941e-13 
1.2960934720e+01 8.5336504658e-13 
1.2983268403e+01 8.4743335116e-13 
1.3005640570e+01 8.4176734207e-13 
1.3028051288e+01 8.3608751187e-13 
1.3050500623e+01 8.3032938164e-13 
1.3072988642e+01 8.2488106685e-13 
1.3095515411e+01 8.1920155786e-13 
1.3118080997e+01 8.1356003555e-13 
1.3140685467e+01 8.0804077704e-13 
1.3163328888e+01 8.0250994612e-13 
1.3186011327e+01 7.9719457172e-13 
1.3208732851e+01 7.9166471257e-13 
1.3231493529e+01 7.8620356604e-13 
1.3254293426e+01 7.8099031306e-13 
1.3277132611e+01 7.7572584072e-13 
1.3300011151e+01 7.7027234453e-13 
1.3322929115e+01 7.6513716920e-13 
1.3345886570e+01 7.5989067156e-13 
1.3368883584e+01 7.5467764241e-13 
1.3391920226e+01 7.4969499028e-13 
1.3414996563e+01 7.4455313719e-13 
1.3438112664e+01 7.3953520390e-13 
1.3461268598e+01 7.3445373784e-13 
1.3484464433e+01 7.2942896422e-13 
1.3507700238e+01 7.2448029941e-13 
1.3530976082e+01 7.1949842577e-13 
1.3554292034e+01 7.1456638785e-13 
1.3577648162e+01 7.0988777579e-13 
1.3601044537e+01 7.0492760419e-13 
1.3624481228e+01 7.0007321206e-13 
1.3647958303e+01 6.9550126431e-13 
1.3671475833e+01 6.9075302048e-13 
1.3695033888e+01 6.8610507370e-13 
1.3718632536e+01 6.8139378754e-13 
1.3742271849e+01 6.7672177845e-13 
1.3765951896e+01 6.7211693920e-13 
1.3789672747e+01 6.6752584339e-13 
1.3813434473e+01 6.6297547149e-13 
1.3837237144e+01 6.5853512476e-13 
1.3861080831e+01 6.5394230621e-13 
1.3884965604e+01 6.4964510566e-13 
1.3908891534e+01 6.4522542339e-13 
1.3932858692e+01 6.4071178603e-13 
1.3956867149e+01 6.3644817770e-13 
1.3980916977e+01 6.3211615672e-13 
1.4005008246e+01 6.2777502989e-13 
1.4029141028e+01 6.2356358000e-13 
1.4053315395e+01 6.1935627675e-13 
1.4077531417e+01 6.1518946715e-13 
1.4101789168e+01 6.1093102491e-13 
1.4126088718e+01 6.0671218908e-13 
1.4150430141e+01 6.0269520105e-13 
1.4174813507e+01 5.9852073738e-13 
1.4199238890e+01 5.9453526330e-13 
1.4223706361e+01 5.9048751302e-13 
1.4248215993e+01 5.8636116682e-13 
1.4272767860e+01 5.8246014986e-13 
1.4297362033e+01 5.7852865352e-13 
1.4321998585e+01 5.7453152803e-13 
1.4346677591e+01 5.7066278792e-13 
1.4371399121e+01 5.6676499912e-13 
1.4396163251e+01 5.6296852616e-13 
1.4420970054e+01 5.5906983885e-13 
1.4445819602e+01 5.5530521485e-13 
1.4470711970e+01 5.5159919270e-13 
1.4495647231e+01 5.4773145233e-13 
1.4520625459e+01 5.4404962592e-13 
1.4545646729e+01 5.4035283466e-13 
1.4570711114e+01 5.3662080541e-13 
1.4595818689e+01 5.3304944998e-13 
1.4620969529e+01 5.2938177206e-13 
1.4646163707e+01 5.2581803348e-13 
1.4671401298e+01 5.2231280897e-13 
1.4696682378e+01 5.1877588091e-13 
1.4722007021e+01 5.1522114773e-13 
1.4747375302e+01 5.1159771092e-13 
1.4772787296e+01 5.0820745810e-13 
1.4798243080e+01 5.0474440037e-13 
1.4823742727e+01 5.0126956459e-13 
1.4849286315e+01 4.9796167004e-13 
1.4874873918e+01 4.9452037208e-13 
1.4900505612e+01 4.9116969260e-13 
1.4926181474e+01 4.8785594150e-13 
1.4951901579e+01 4.8452192465e-13 
1.4977666004e+01 4.8126985299e-13 
1.5003474825e+01 4.7795966304e-13 
1.5029328118e+01 4.7474215728e-13 
1.5055225961e+01 4.7147026964e-13 
1.5081168429e+01 4.6830820071e-13 
1.5107155601e+01 4.6515211726e-13 
1.5133187552e+01 4.6188098859e-13 
1.5159264361e+01 4.5884072764e-13 
1.5185386103e+01 4.5573456329e-13 
1.5211552858e+01 4.5260507025e-13 
1.5237764702e+01 4.4955426520e-13 
1.5264021713e+01 4.4648913969e-13 
1.5290323969e+01 4.4350741373e-13 
1.5316671547e+01 4.4046110167e-13 
1.5343064527e+01 4.3749305741e-13 
1.5369502986e+01 4.3446794134e-13 
1.5395987002e+01 4.3151401173e-13 
1.5422516654e+01 4.2864541874e-13 
1.5449092021e+01 4.2567522878e-13 
1.5475713181e+01 4.2287038178e-13 
1.5502380214e+01 4.1995956417e-13 
1.5529093198e+01 4.1704888942e-13 
1.5555852213e+01 4.1425288511e-13 
1.5582657338e+01 4.1145678021e-13 
1.5609508652e+01 4.0868770579e-13 
1.5636406234e+01 4.0588020206e-13 
1.5663350166e+01 4.0320073899e-13 
1.5690340526e+01 4.0042758124e-13 
1.5717377395e+01 3.9770630003e-13 
1.5744460852e+01 3.9500063632e-13 
1.5771590978e+01 3.9225521254e-13 
1.5798767854e+01 3.8967216954e-13 
1.5825991560e+01 3.8698088261e-13 
1.5853262176e+01 3.8436242497e-13 
1.5880579784e+01 3.8176727145e-13 
1.5907944464e+01 3.7918784184e-13 
1.5935356297e+01 3.7660703007e-13 
1.5962815366e+01 3.7405796737e-13 
1.5990321751e+01 3.7154835460e-13 
1.6017875533e+01 3.6893083353e-13 
1.6045476795e+01 3.6648835771e-13 
1.6073125618e+01 3.6399076293e-13 
1.6100822084e+01 3.6153132912e-13 
1.6128566276e+01 3.5907700861e-13 
1.6156358274e+01 3.5659434240e-13 
1.6184198163e+01 3.5422095944e-13 
1.6212086025e+01 3.5181623648e-13 
1.6240021941e+01 3.4944568887e-13 
1.6268005995e+01 3.4704159379e-13 
1.6296038270e+01 3.4474285392e-13 
1.6324118849e+01 3.4233444993e-13 
1.6352247815e+01 3.4000992995e-13 
1.6380425252e+01 3.3772644654e-13 
1.6408651243e+01 3.3539828244e-13 
1.6436925871e+01 3.3317730154e-13 
1.6465249221e+01 3.3090070422e-13 
1.6493621377e+01 3.2867014532e-13 
1.6522042422e+01 3.2639789577e-13 
1.6550512440e+01 3.2420261675e-13 
1.6579031517e+01 3.2199051316e-13 
1.6607599737e+01 3.1984482962e-13 
1.6636217185e+01 3.1763399172e-13 
1.6664883944e+01 3.1546637546e-13 
1.6693600101e+01 3.1338679460e-13 
1.6722365740e+01 3.1120261064e-13 
1.6751180947e+01 3.0911132449e-13 
1.6780045806e+01 3.0698050502e-13 
1.6808960405e+01 3.0491211412e-13 
1.6837924827e+01 3.0282518327e-13 
1.6866939160e+01 3.0081558240e-13 
1.6896003489e+01 2.9874308114e-13 
1.6925117901e+01 2.9673976244e-13 
1.6954282480e+01 2.9469516576e-13 
1.6983497315e+01 2.9268732750e-13 
1.7012762492e+01 2.9071552309e-13 
1.7042078097e+01 2.8869301337e-13 
1.7071444217e+01 2.8678462453e-13 
1.7100860940e+01 2.8482325206e-13 
1.7130328352e+01 2.8288032966e-13 
1.7159846541e+01 2.8093502839e-13 
1.7189415594e+01 2.7908812362e-13 
1.7219035600e+01 2.7716048250e-13 
1.7248706645e+01 2.7532329158e-13 
1.7278428818e+01 2.7339769514e-13 
1.7308202207e+01 2.7156396548e-13 
1.7338026900e+01 2.6969672602e-13 
1.7367902985e+01 2.6786692599e-13 
1.7397830552e+01 2.6605407803e-13 
1.7427809689e+01 2.6424731417e-13 
1.7457840484e+01 2.6244867222e-13 
1.7487923026e+01 2.6070251803e-13 
1.7518057406e+01 2.5891416374e-13 
1.7548243712e+01 2.5713530565e-13 
1.7578482033e+01 2.5541880895e-13 
1.7608772460e+01 2.5365547723e-13 
1.7639115082e+01 2.5195556800e-13 
1.7669509989e+01 2.5023256415e-13 
1.7699957270e+01 2.4856699399e-13 
1.7730457018e+01 2.4686851264e-13 
1.7761009321e+01 2.4517926131e-13 
1.7791614270e+01 2.4350501284e-13 
1.7822271956e+01 2.4188320345e-13 
1.7852982470e+01 2.4022033755e-13 
1.7883745904e+01 2.3863228386e-13 
1.7914562347e+01 2.3697409687e-13 
1.7945431892e+01 2.3536835608e-13 
1.7976354629e+01 2.3378113325e-13 
1.8007330652e+01 2.3219715884e-13 
1.8038360050e+01 2.3061384814e-13 
1.8069442918e+01 2.2905622828e-13 
1.8100579345e+01 2.2750371895e-13 
1.8131769426e+01 2.2597299980e-13 
1.8163013252e+01 2.2441802515e-13 
1.8194310916e+01 2.2292391750e-13 
1.8225662510e+01 2.2140933590e-13 
1.8257068129e+01 2.1988995162e-13 
1.8288527863e+01 2.1841258697e-13 
1.8320041808e+01 2.1691411010e-13 
1.8351610056e+01 2.1544725447e-13 
1.8383232702e+01 2.1398805184e-13 
1.8414909837e+01 2.1252889617e-13 
1.8446641558e+01 2.1110437553e-13 
1.8478427957e+01 2.0968584199e-13 
1.8510269129e+01 2.0826808616e-13 
1.8542165168e+01 2.0683551727e-13 
1.8574116169e+01 2.0541221120e-13 
1.8606122226e+01 2.0404865822e-13 
1.8638183435e+01 2.0264856176e-13 
1.8670299890e+01 2.0128840031e-13 
1.8702471687e+01 1.9993157913e-13 
1.8734698920e+01 1.9856739727e-13 
1.8766981686e+01 1.9722679313e-13 
1.8799320081e+01 1.9588755311e-13 
1.8831714199e+01 1.9456409313e-13 
1.8864164137e+01 1.9324935580e-13 
1.8896669992e+01 1.9193065879e-13 
1.8929231859e+01 1.9063512719e-13 
1.8961849836e+01 1.8932912836e-13 
1.8994524018e+01 1.8806937122e-13 
1.9027254502e+01 1.8678094502e-13 
1.9060041387e+01 1.8550722923e-13 
1.9092884768e+01 1.8427381168e-13 
1.9125784743e+01 1.8301963892e-13 
1.9158741410e+01 1.8177760865e-13 
1.9191754867e+01 1.8054187514e-13 
1.9224825211e+01 1.7932383362e-13 
1.9257952540e+01 1.7811703712e-13 
1.9291136952e+01 1.7690315575e-13 
1.9324378547e+01 1.7570971318e-13 
1.9357677422e+01 1.7450176258e-13 
1.9391033675e+01 1.7333411880e-13 
1.9424447407e+01 1.7216286241e-13 
1.9457918716e+01 1.7099727980e-13 
1.9491447701e+01 1.6985791082e-13 
1.9525034462e+01 1.6868663772e-13 
1.9558679098e+01 1.6753914348e-13 
1.9592381708e+01 1.6640838317e-13 
1.9626142394e+01 1.6529223133e-13 
1.9659961254e+01 1.6417269931e-13 
1.9693838389e+01 1.6306180804e-13 
1.9727773900e+01 1.6197461414e-13 
1.9761767887e+01 1.6086729960e-13 
1.9795820451e+01 1.5978486242e-13 
1.9829931693e+01 1.5869118182e-13 
1.9864101713e+01 1.5761848062e-13 
1.9898330614e+01 1.5656468386e-13 
1.9932618496e+01 1.5549292970e-13 
1.9966965462e+01 1.5444767199e-13 
2.0001371613e+01 1.5340305756e-13 
2.0035837051e+01 1.5237237212e-13 
2.0070361878e+01 1.5133779915e-13 
2.0104946197e+01 1.5032505872e-13 
2.0139590109e+01 1.4930276601e-13 
2.0174293719e+01 1.4827867919e-13 
2.0209057128e+01 1.4729167391e-13 
2.0243880440e+01 1.4629301392e-13 
2.0278763758e+01 1.4531347774e-13 
2.0313707185e+01 1.4432019290e-13 
2.0348710826e+01 1.4334218971e-13 
2.0383774782e+01 1.4238112597e-13 
2.0418899160e+01 1.4141968597e-13 
2.0454084062e+01 1.4046312566e-13 
2.0489329593e+01 1.3951176848e-13 
2.0524635857e+01 1.3857678996e-13 
2.0560002960e+01 1.3762003581e-13 
2.0595431005e+01 1.3669840219e-13 
2.0630920099e+01 1.3577219471e-13 
2.0666470346e+01 1.3485631933e-13 
2.0702081851e+01 1.3395281829e-13 
2.0737754720e+01 1.3304463087e-13 
2.0773489060e+01 1.3214359027e-13 
2.0809284974e+01 1.3123888129e-13 
2.0845142571e+01 1.3035569057e-13 
2.0881061956e+01 1.2947404851e-13 
2.0917043236e+01 1.2860574395e-13 
2.0953086517e+01 1.2772025581e-13 
2.0989191906e+01 1.2686589508e-13 
2.1025359510e+01 1.2601446650e-13 
2.1061589436e+01 1.2515448874e-13 
2.1097881792e+01 1.2431054009e-13 
2.1134236686e+01 1.2346294665e-13 
2.1170654225e+01 1.2263060823e-13 
2.1207134516e+01 1.2180000164e-13 
2.1243677669e+01 1.2098666785e-13 
2.1280283791e+01 1.2016371987e-13 
2.1316952991e+01 1.1935764245e-13 
2.1353685378e+01 1.1854068913e-13 
2.1390481060e+01 1.1774570175e-13 
2.1427340147e+01 1.1694529074e-13 
2.1464262748e+01 1.1615199180e-13 
2.1501248973e+01 1.1537825656e-13 
2.1538298930e+01 1.1459384671e-13 
2.1575412730e+01 1.1381424151e-13 
2.1612590482e+01 1.1304571121e-13 
2.1649832298e+01 1.1229372176e-13 
2.1687138287e+01 1.1153210720e-13 
2.1724508560e+01 1.1078473153e-13 
2.1761943228e+01 1.1002457728e-13 
2.1799442401e+01 1.0928915585e-13 
2.1837006192e+01 1.0854364004e-13 
2.1874634710e+01 1.0781708332e-13 
2.1912328068e+01 1.0708888238e-13 
2.1950086378e+01 1.0636515218e-13 
2.1987909751e+01 1.0564880514e-13 
2.2025798299e+01 1.0494345052e-13 
2.2063752136e+01 1.0422658523e-13 
2.2101771372e+01 1.0352349732e-13 
2.2139856122e+01 1.0282739993e-13 
2.2178006497e+01 1.0213012477e-13 
2.2216222612e+01 1.0144457516e-13 
2.2254504578e+01 1.0076084640e-13 
2.2292852511e+01 1.0009017690e-13 
2.2331266522e+01 9.9408438242e-14 
2.2369746727e+01 9.8733699811e-14 
2.2408293240e+01 9.8068065526e-14 
2.2446906173e+01 9.7410530218e-14 
2.2485585643e+01 9.6753539842e-14 
2.2524331764e+01 9.6108716918e-14 
2.2563144650e+01 9.5450531238e-14 
2.2602024416e+01 9.4812012222e-14 
2.2640971179e+01 9.4175309868e-14 
2.2679985053e+01 9.3542770797e-14 
2.2719066153e+01 9.2909414496e-14 
2.2758214597e+01 9.2284926417e-14 
2.2797430499e+01 9.1665124682e-14 
2.2836713976e+01 9.1047223724e-14 
2.2876065145e+01 9.0432083129e-14 
2.2915484121e+01 8.9831362509e-14 
2.2954971023e+01 8.9221934530e-14 
2.2994525967e+01 8.8620807762e-14 
2.3034149070e+01 8.8025794077e-14 
2.3073840449e+01 8.7430711023e-14 
2.3113600223e+01 8.6844257996e-14 
2.3153428510e+01 8.6258373431e-14 
2.3193325426e+01 8.5677780277e-14 
2.3233291091e+01 8.5105249877e-14 
2.3273325623e+01 8.4537257208e-14 
2.3313429141e+01 8.3968305111e-14 
2.3353601763e+01 8.3394777219e-14 
2.3393843609e+01 8.2834358180e-14 
2.3434154797e+01 8.2282602463e-14 
2.3474535448e+01 8.1726586434e-14 
2.3514985681e+01 8.1182558183e-14 
2.3555505616e+01 8.0636216066e-14 
2.3596095373e+01 8.0093527214e-14 
2.3636755073e+01 7.9555650956e-14 
2.3677484835e+01 7.9022070980e-14 
2.3718284782e+01 7.8492961531e-14 
2.3759155032e+01 7.7965691988e-14 
2.3800095709e+01 7.7443161022e-14 
2.3841106932e+01 7.6922756525e-14 
2.3882188824e+01 7.6407277985e-14 
2.3923341507e+01 7.5899736276e-14 
2.3964565102e+01 7.5383671129e-14 
2.4005859731e+01 7.4879429461e-14 
2.4047225518e+01 7.4381501099e-14 
2.4088662584e+01 7.3882278320e-14 
2.4130171052e+01 7.3385998462e-14 
2.4171751046e+01 7.2894285951e-14 
2.4213402689e+01 7.2409203771e-14 
2.4255126104e+01 7.1924738844e-14 
2.4296921415e+01 7.1443915244e-14 
2.4338788745e+01 7.0963381567e-14 
2.4380728220e+01 7.0485222400e-14 
2.4422739962e+01 7.0017954613e-14 
2.4464824097e+01 6.9548177860e-14 
2.4506980750e+01 6.9086350946e-14 
2.4549210045e+01 6.8625725101e-14 
2.4591512108e+01 6.8161599342e-14 
2.4633887063e+01 6.7704579841e-14 
2.4676335037e+01 6.7254267854e-14 
2.4718856156e+01 6.6806868743e-14 
2.4761450545e+01 6.6357501868e-14 
2.4804118330e+01 6.5916820675e-14 
2.4846859639e+01 6.5477263651e-14 
2.4889674598e+01 6.5038520848e-14 
2.4932563333e+01 6.4604344633e-14 
2.4975525972e+01 6.4168762259e-14 
2.5018562643e+01 6.3743498638e-14 
2.5061673472e+01 6.3319364285e-14 
2.5104858588e+01 6.2895397026e-14 
2.5148118118e+01 6.2476003368e-14 
2.5191452192e+01 6.2060406819e-14 
2.5234860936e+01 6.1646144188e-14 
2.5278344481e+01 6.1234727929e-14 
2.5321902954e+01 6.0829684661e-14 
2.5365536485e+01 6.0419298508e-14 
2.5409245204e+01 6.0016559081e-14 
2.5453029239e+01 5.9619197678e-14 
2.5496888721e+01 5.9222800789e-14 
2.5540823780e+01 5.8828672175e-14 
2.5584834546e+01 5.8433108340e-14 
2.5628921148e+01 5.8044087219e-14 
2.5673083719e+01 5.7659443506e-14 
2.5717322389e+01 5.7276843230e-14 
2.5761637289e+01 5.6893518991e-14 
2.5806028550e+01 5.6517859495e-14 
2.5850496304e+01 5.6140752164e-14 
2.5895040683e+01 5.5764084994e-14 
2.5939661818e+01 5.5394935038e-14 
2.5984359843e+01 5.5024906778e-14 
2.6029134890e+01 5.4660548182e-14 
2.6073987090e+01 5.4298449054e-14 
2.6118916578e+01 5.3937890359e-14 
2.6163923486e+01 5.3577052929e-14 
2.6209007948e+01 5.3220502915e-14 
2.6254170098e+01 5.2866728292e-14 
2.6299410069e+01 5.2518086565e-14 
2.6344727995e+01 5.2168544244e-14 
2.6390124011e+01 5.1818479185e-14 
2.6435598251e+01 5.1478301389e-14 
2.6481150851e+01 5.1136290601e-14 
2.6526781945e+01 5.0795824888e-14 
2.6572491668e+01 5.0457909291e-14 
2.6618280155e+01 5.0123012894e-14 
2.6664147544e+01 4.9789970826e-14 
2.6710093969e+01 4.9462073934e-14 
2.6756119567e+01 4.9133763258e-14 
2.6802224474e+01 4.8808202676e-14 
2.6848408826e+01 4.8484147435e-14 
2.6894672762e+01 4.8161038599e-14 
2.6941016417e+01 4.7843638144e-14 
2.6987439930e+01 4.7524366873e-14 
2.7033943438e+01 4.7210728519e-14 
2.7080527078e+01 4.6900253864e-14 
2.7127190989e+01 4.6588293925e-14 
2.7173935309e+01 4.6276649517e-14 
2.7220760177e+01 4.5972883249e-14 
2.7267665731e+01 4.5669036700e-14 
2.7314652110e+01 4.5368735855e-14 
2.7361719455e+01 4.5067494056e-14 
2.7408867903e+01 4.4769059608e-14 
2.7456097596e+01 4.4474094542e-14 
2.7503408673e+01 4.4179787081e-14 
2.7550801274e+01 4.3888943613e-14 
2.7598275539e+01 4.3599880467e-14 
2.7645831611e+01 4.3311396787e-14 
2.7693469628e+01 4.3028249895e-14 
2.7741189733e+01 4.2745732142e-14 
2.7788992068e+01 4.2461621463e-14 
2.7836876773e+01 4.2183593689e-14 
2.7884843991e+01 4.1905702054e-14 
2.7932893863e+01 4.1630097356e-14 
2.7981026533e+01 4.1356163171e-14 
2.8029242143e+01 4.1085477779e-14 
2.8077540836e+01 4.0816837937e-14 
2.8125922755e+01 4.0547162116e-14 
2.8174388043e+01 4.0279231350e-14 
2.8222936845e+01 4.0016898148e-14 
2.8271569304e+01 3.9754008008e-14 
2.8320285563e+01 3.9495141522e-14 
2.8369085769e+01 3.9235774253e-14 
2.8417970064e+01 3.8976290090e-14 
2.8466938595e+01 3.8721928856e-14 
2.8515991506e+01 3.8469020245e-14 
2.8565128943e+01 3.8216714401e-14 
2.8614351051e+01 3.7966470037e-14 
2.8663657977e+01 3.7718101037e-14 
2.8713049866e+01 3.7472519592e-14 
2.8762526865e+01 3.7225773126e-14 
2.8812089120e+01 3.6982728346e-14 
2.8861736778e+01 3.6742839947e-14 
2.8911469987e+01 3.6501309162e-14 
2.8961288894e+01 3.6263683464e-14 
2.9011193647e+01 3.6027088058e-14 
2.9061184393e+01 3.5791736943e-14 
2.9111261281e+01 3.5559085320e-14 
2.9161424459e+01 3.5326330041e-14 
2.9211674077e+01 3.5096543624e-14 
2.9262010281e+01 3.4869277261e-14 
2.9312433223e+01 3.4643455958e-14 
2.9362943052e+01 3.4417634841e-14 
2.9413539916e+01 3.4191151345e-14 
2.9464223967e+01 3.3970719197e-14 
2.9514995354e+01 3.3750593549e-14 
2.9565854228e+01 3.3530946766e-14 
2.9616800740e+01 3.3314642539e-14 
2.9667835040e+01 3.3097945637e-14 
2.9718957280e+01 3.2883405380e-14 
2.9770167612e+01 3.2670394475e-14 
2.9821466187e+01 3.2459190730e-14 
2.9872853158e+01 3.2250123958e-14 
2.9924328676e+01 3.2041061422e-14 
2.9975892894e+01 3.1834488896e-14 
3.0027545965e+01 3.1627842212e-14 
3.0079288043e+01 3.1424771615e-14 
3.0131119280e+01 3.1222873446e-14 
3.0183039830e+01 3.1019679659e-14 
3.0235049848e+01 3.0821295042e-14 
3.0287149486e+01 3.0623605299e-14 
3.0339338901e+01 3.0426031723e-14 
3.0391618245e+01 3.0229693913e-14 
3.0443987675e+01 3.0035304757e-14 
3.0496447346e+01 2.9843595042e-14 
3.0548997413e+01 2.9651619584e-14 
3.0601638031e+01 2.9461991385e-14 
3.0654369358e+01 2.9272007547e-14 
3.0707191548e+01 2.9084277164e-14 
3.0760104759e+01 2.8899031101e-14 
3.0813109148e+01 2.8713239320e-14 
3.0866204872e+01 2.8531097457e-14 
3.0919392088e+01 2.8348224756e-14 
3.0972670953e+01 2.8165735564e-14 
3.1026041627e+01 2.7985754242e-14 
3.1079504266e+01 2.7807952705e-14 
3.1133059029e+01 2.7630943746e-14 
3.1186706075e+01 2.7453610345e-14 
3.1240445564e+01 2.7279969056e-14 
3.1294277654e+01 2.7105913095e-14 
3.1348202505e+01 2.6933513806e-14 
3.1402220277e+01 2.6762224999e-14 
3.1456331129e+01 2.6591507951e-14 
3.1510535223e+01 2.6424279277e-14 
3.1564832719e+01 2.6256175972e-14 
3.1619223778e+01 2.6089545207e-14 
3.1673708561e+01 2.5924222726e-14 
3.1728287230e+01 2.5760783499e-14 
3.1782959946e+01 2.5597612708e-14 
3.1837726872e+01 2.5436175677e-14 
