# n = 0, l = 0
2.2462877023e+00 -2.1706886879e-10 
2.2501584013e+00 -2.1546931431e-10 
2.2540357701e+00 -2.1389253963e-10 
2.2579198202e+00 -2.1249773229e-10 
2.2618105632e+00 -2.1074419189e-10 
2.2657080104e+00 -2.0901073888e-10 
2.2696121736e+00 -2.0747894735e-10 
2.2735230643e+00 -2.0579406776e-10 
2.2774406940e+00 -2.0423840381e-10 
2.2813650744e+00 -2.0337733527e-10 
2.2852962171e+00 -2.0198745980e-10 
2.2892341338e+00 -2.0078902495e-10 
2.2931788361e+00 -1.9930478449e-10 
2.2971303358e+00 -1.9800858842e-10 
2.3010886445e+00 -1.9697464744e-10 
2.3050537739e+00 -1.9568600683e-10 
2.3090257359e+00 -1.9423796606e-10 
2.3130045422e+00 -1.9294540551e-10 
2.3169902046e+00 -1.9159372567e-10 
2.3209827349e+00 -1.9028061340e-10 
2.3249821449e+00 -1.8859872203e-10 
2.3289884465e+00 -1.8707237787e-10 
2.3330016516e+00 -1.8595326891e-10 
2.3370217721e+00 -1.8457788488e-10 
2.3410488199e+00 -1.8331042392e-10 
2.3450828068e+00 -1.8240106691e-10 
2.3491237450e+00 -1.8113558248e-10 
2.3531716463e+00 -1.7964383164e-10 
2.3572265228e+00 -1.7857444906e-10 
2.3612883865e+00 -1.7731181036e-10 
2.3653572493e+00 -1.7609191163e-10 
2.3694331235e+00 -1.7467206201e-10 
2.3735160210e+00 -1.7305383803e-10 
2.3776059539e+00 -1.7181154788e-10 
2.3817029345e+00 -1.7058519671e-10 
2.3858069747e+00 -1.6928416640e-10 
2.3899180869e+00 -1.6808051702e-10 
2.3940362832e+00 -1.6716428028e-10 
2.3981615757e+00 -1.6655340026e-10 
2.4022939767e+00 -1.6554866711e-10 
2.4064334985e+00 -1.6460050622e-10 
2.4105801534e+00 -1.6377852810e-10 
2.4147339535e+00 -1.6262580522e-10 
2.4188949113e+00 -1.6157483909e-10 
2.4230630391e+00 -1.6090071159e-10 
2.4272383492e+00 -1.5977235672e-10 
2.4314208540e+00 -1.5823621621e-10 
2.4356105658e+00 -1.5676209203e-10 
2.4398074973e+00 -1.5551970802e-10 
2.4440116606e+00 -1.5436565251e-10 
2.4482230684e+00 -1.5323072956e-10 
2.4524417331e+00 -1.5208180133e-10 
2.4566676672e+00 -1.5118123625e-10 
2.4609008832e+00 -1.5033227059e-10 
2.4651413937e+00 -1.4937743503e-10 
2.4693892113e+00 -1.4825048322e-10 
2.4736443485e+00 -1.4715153675e-10 
2.4779068180e+00 -1.4616771521e-10 
2.4821766323e+00 -1.4507926998e-10 
2.4864538042e+00 -1.4419020914e-10 
2.4907383463e+00 -1.4346830033e-10 
2.4950302714e+00 -1.4241839882e-10 
2.4993295921e+00 -1.4116666976e-10 
2.5036363212e+00 -1.4029915624e-10 
2.5079504714e+00 -1.3946327461e-10 
2.5122720556e+00 -1.3848349922e-10 
2.5166010865e+00 -1.3728870370e-10 
2.5209375770e+00 -1.3627667282e-10 
2.5252815400e+00 -1.3537600588e-10 
2.5296329883e+00 -1.3458879739e-10 
2.5339919348e+00 -1.3377068804e-10 
2.5383583924e+00 -1.3278601951e-10 
2.5427323741e+00 -1.3204001488e-10 
2.5471138929e+00 -1.3131569015e-10 
2.5515029616e+00 -1.3059013123e-10 
2.5558995935e+00 -1.3000590249e-10 
2.5603038014e+00 -1.2918422050e-10 
2.5647155984e+00 -1.2814427789e-10 
2.5691349976e+00 -1.2703905395e-10 
2.5735620121e+00 -1.2612637710e-10 
2.5779966551e+00 -1.2517784185e-10 
2.5824389396e+00 -1.2402920148e-10 
2.5868888789e+00 -1.2317805717e-10 
2.5913464861e+00 -1.2238814219e-10 
2.5958117744e+00 -1.2173092154e-10 
2.6002847571e+00 -1.2092368573e-10 
2.6047654475e+00 -1.2015353792e-10 
2.6092538587e+00 -1.1941180435e-10 
2.6137500042e+00 -1.1848694306e-10 
2.6182538973e+00 -1.1782555508e-10 
2.6227655512e+00 -1.1702783953e-10 
2.6272849794e+00 -1.1633319277e-10 
2.6318121953e+00 -1.1542479200e-10 
2.6363472123e+00 -1.1431876609e-10 
2.6408900438e+00 -1.1348350260e-10 
2.6454407033e+00 -1.1272637799e-10 
2.6499992043e+00 -1.1214017190e-10 
2.6545655603e+00 -1.1151185816e-10 
2.6591397848e+00 -1.1077385115e-10 
2.6637218914e+00 -1.1002701843e-10 
2.6683118937e+00 -1.0920998845e-10 
2.6729098053e+00 -1.0840961641e-10 
2.6775156397e+00 -1.0753693193e-10 
2.6821294108e+00 -1.0686320065e-10 
2.6867511321e+00 -1.0606969553e-10 
2.6913808173e+00 -1.0520387753e-10 
2.6960184801e+00 -1.0440885005e-10 
2.7006641344e+00 -1.0343107908e-10 
2.7053177939e+00 -1.0281312304e-10 
2.7099794723e+00 -1.0224036342e-10 
2.7146491835e+00 -1.0181735325e-10 
2.7193269413e+00 -1.0126132917e-10 
2.7240127597e+00 -1.0051037074e-10 
2.7287066524e+00 -9.9841777890e-11 
2.7334086334e+00 -9.9095147426e-11 
2.7381187166e+00 -9.8424262640e-11 
2.7428369161e+00 -9.7769407304e-11 
2.7475632457e+00 -9.7028984325e-11 
2.7522977196e+00 -9.6237278383e-11 
2.7570403516e+00 -9.5516407777e-11 
2.7617911560e+00 -9.4771663096e-11 
2.7665501467e+00 -9.4087524344e-11 
2.7713173378e+00 -9.3568223647e-11 
2.7760927436e+00 -9.2836403006e-11 
2.7808763782e+00 -9.2144632000e-11 
2.7856682556e+00 -9.1578974580e-11 
2.7904683903e+00 -9.0959220789e-11 
2.7952767962e+00 -9.0497099325e-11 
2.8000934878e+00 -9.0052085325e-11 
2.8049184794e+00 -8.9566338048e-11 
2.8097517851e+00 -8.8994742626e-11 
2.8145934193e+00 -8.8368711560e-11 
2.8194433964e+00 -8.7841811201e-11 
2.8243017308e+00 -8.7130517813e-11 
2.8291684368e+00 -8.6373268807e-11 
2.8340435290e+00 -8.5735464577e-11 
2.8389270216e+00 -8.5082862480e-11 
2.8438189293e+00 -8.4352655603e-11 
2.8487192664e+00 -8.3881494266e-11 
2.8536280476e+00 -8.3423143577e-11 
2.8585452874e+00 -8.2885547703e-11 
2.8634710004e+00 -8.2470489355e-11 
2.8684052011e+00 -8.1908473575e-11 
2.8733479042e+00 -8.1349391817e-11 
2.8782991243e+00 -8.0793780422e-11 
2.8832588761e+00 -8.0184153341e-11 
2.8882271744e+00 -7.9440901515e-11 
2.8932040338e+00 -7.8912956674e-11 
2.8981894691e+00 -7.8342345060e-11 
2.9031834951e+00 -7.7858424704e-11 
2.9081861265e+00 -7.7308541679e-11 
2.9131973782e+00 -7.6932760600e-11 
2.9182172651e+00 -7.6472382880e-11 
2.9232458021e+00 -7.5899407675e-11 
2.9282830040e+00 -7.5357612306e-11 
2.9333288857e+00 -7.4833374824e-11 
2.9383834623e+00 -7.4266029267e-11 
2.9434467487e+00 -7.3764695312e-11 
2.9485187599e+00 -7.3219458717e-11 
2.9535995110e+00 -7.2584880608e-11 
2.9586890169e+00 -7.2155364269e-11 
2.9637872929e+00 -7.1597688803e-11 
2.9688943540e+00 -7.1134063951e-11 
2.9740102154e+00 -7.0677970585e-11 
2.9791348922e+00 -7.0315834913e-11 
2.9842683995e+00 -6.9697458200e-11 
2.9894107527e+00 -6.9200693785e-11 
2.9945619670e+00 -6.8707098222e-11 
2.9997220576e+00 -6.8266025835e-11 
3.0048910398e+00 -6.7688526660e-11 
3.0100689290e+00 -6.7237089879e-11 
3.0152557404e+00 -6.6845492530e-11 
3.0204514896e+00 -6.6421161504e-11 
3.0256561918e+00 -6.6020857357e-11 
3.0308698625e+00 -6.5649705315e-11 
3.0360925172e+00 -6.5198564622e-11 
3.0413241713e+00 -6.4802191603e-11 
3.0465648404e+00 -6.4411570650e-11 
3.0518145399e+00 -6.3941222282e-11 
3.0570732855e+00 -6.3613588235e-11 
3.0623410927e+00 -6.3189547492e-11 
3.0676179771e+00 -6.2691557957e-11 
3.0729039545e+00 -6.2082872446e-11 
3.0781990404e+00 -6.1698242016e-11 
3.0835032505e+00 -6.1222199404e-11 
3.0888166006e+00 -6.0712673414e-11 
3.0941391064e+00 -6.0193111323e-11 
3.0994707837e+00 -5.9759211097e-11 
3.1048116483e+00 -5.9393990655e-11 
3.1101617161e+00 -5.9106999440e-11 
3.1155210028e+00 -5.8789766113e-11 
3.1208895244e+00 -5.8485354017e-11 
3.1262672968e+00 -5.8106858471e-11 
3.1316543359e+00 -5.7641757637e-11 
3.1370506577e+00 -5.7094736123e-11 
3.1424562782e+00 -5.6660932275e-11 
3.1478712135e+00 -5.6261238143e-11 
3.1532954795e+00 -5.5817859916e-11 
3.1587290923e+00 -5.5392242001e-11 
3.1641720681e+00 -5.5055822606e-11 
3.1696244230e+00 -5.4812466571e-11 
3.1750861731e+00 -5.4431324900e-11 
3.1805573346e+00 -5.4110013014e-11 
3.1860379238e+00 -5.3769442135e-11 
3.1915279569e+00 -5.3393871155e-11 
3.1970274502e+00 -5.3021994055e-11 
3.2025364199e+00 -5.2605887677e-11 
3.2080548825e+00 -5.2248940557e-11 
3.2135828542e+00 -5.1954783239e-11 
3.2191203514e+00 -5.1630059020e-11 
3.2246673906e+00 -5.1295344183e-11 
3.2302239883e+00 -5.0901644140e-11 
3.2357901607e+00 -5.0558988169e-11 
3.2413659246e+00 -5.0222258991e-11 
3.2469512963e+00 -4.9867033410e-11 
3.2525462925e+00 -4.9489609859e-11 
3.2581509298e+00 -4.9143121642e-11 
3.2637652247e+00 -4.8792834239e-11 
3.2693891939e+00 -4.8407209561e-11 
3.2750228540e+00 -4.8095546107e-11 
3.2806662218e+00 -4.7790613092e-11 
3.2863193140e+00 -4.7522011801e-11 
3.2919821474e+00 -4.7205108088e-11 
3.2976547387e+00 -4.6773776514e-11 
3.3033371047e+00 -4.6508042812e-11 
3.3090292623e+00 -4.6228205079e-11 
3.3147312284e+00 -4.5923563322e-11 
3.3204430199e+00 -4.5625897748e-11 
3.3261646536e+00 -4.5239302701e-11 
3.3318961466e+00 -4.4892855604e-11 
3.3376375158e+00 -4.4586269550e-11 
3.3433887783e+00 -4.4286415600e-11 
3.3491499512e+00 -4.3983843454e-11 
3.3549210513e+00 -4.3679336685e-11 
3.3607020960e+00 -4.3344539118e-11 
3.3664931024e+00 -4.3096786204e-11 
3.3722940875e+00 -4.2890378072e-11 
3.3781050686e+00 -4.2605161180e-11 
3.3839260629e+00 -4.2273068707e-11 
3.3897570877e+00 -4.1893417007e-11 
3.3955981602e+00 -4.1536633584e-11 
3.4014492978e+00 -4.1252068864e-11 
3.4073105178e+00 -4.0925664395e-11 
3.4131818376e+00 -4.0674743809e-11 
3.4190632746e+00 -4.0432868880e-11 
3.4249548462e+00 -4.0235780180e-11 
3.4308565699e+00 -4.0087135397e-11 
3.4367684631e+00 -3.9825056260e-11 
3.4426905435e+00 -3.9500190044e-11 
3.4486228285e+00 -3.9180730995e-11 
3.4545653358e+00 -3.8884514795e-11 
3.4605180829e+00 -3.8573519152e-11 
3.4664810875e+00 -3.8302322288e-11 
3.4724543673e+00 -3.8013655268e-11 
3.4784379399e+00 -3.7751271206e-11 
3.4844318232e+00 -3.7510359451e-11 
3.4904360349e+00 -3.7259542782e-11 
3.4964505927e+00 -3.7022365969e-11 
3.5024755146e+00 -3.6760972936e-11 
3.5085108183e+00 -3.6517862229e-11 
3.5145565217e+00 -3.6325172040e-11 
3.5206126429e+00 -3.6063753221e-11 
3.5266791997e+00 -3.5815697625e-11 
3.5327562100e+00 -3.5626057408e-11 
3.5388436920e+00 -3.5362300755e-11 
3.5449416637e+00 -3.5114567704e-11 
3.5510501431e+00 -3.4885118143e-11 
3.5571691484e+00 -3.4619352788e-11 
3.5632986976e+00 -3.4383221161e-11 
3.5694388090e+00 -3.4171788802e-11 
3.5755895008e+00 -3.3927773703e-11 
3.5817507912e+00 -3.3691398004e-11 
3.5879226984e+00 -3.3423156987e-11 
3.5941052407e+00 -3.3198846906e-11 
3.6002984365e+00 -3.2974396633e-11 
3.6065023042e+00 -3.2751423287e-11 
3.6127168620e+00 -3.2556163334e-11 
3.6189421285e+00 -3.2338583817e-11 
3.6251781221e+00 -3.2123463238e-11 
3.6314248613e+00 -3.1925345988e-11 
3.6376823645e+00 -3.1724746930e-11 
3.6439506504e+00 -3.1436334896e-11 
3.6502297376e+00 -3.1205011808e-11 
3.6565196445e+00 -3.0965147641e-11 
3.6628203899e+00 -3.0737751514e-11 
3.6691319925e+00 -3.0543374378e-11 
3.6754544710e+00 -3.0385785367e-11 
3.6817878440e+00 -3.0233173951e-11 
3.6881321304e+00 -3.0045953143e-11 
3.6944873490e+00 -2.9824712025e-11 
3.7008535186e+00 -2.9597114013e-11 
3.7072306582e+00 -2.9320482444e-11 
3.7136187865e+00 -2.9091000712e-11 
3.7200179225e+00 -2.8900996113e-11 
3.7264280852e+00 -2.8677062049e-11 
3.7328492936e+00 -2.8485727906e-11 
3.7392815668e+00 -2.8335874166e-11 
3.7457249237e+00 -2.8195019807e-11 
3.7521793835e+00 -2.7950913711e-11 
3.7586449654e+00 -2.7759940733e-11 
3.7651216885e+00 -2.7544693310e-11 
3.7716095719e+00 -2.7359034279e-11 
3.7781086350e+00 -2.7180033945e-11 
3.7846188969e+00 -2.6989181822e-11 
3.7911403771e+00 -2.6791719975e-11 
3.7976730947e+00 -2.6593993752e-11 
3.8042170692e+00 -2.6446387849e-11 
3.8107723200e+00 -2.6298022539e-11 
3.8173388665e+00 -2.6116196300e-11 
3.8239167282e+00 -2.5975875913e-11 
3.8305059245e+00 -2.5821128101e-11 
3.8371064750e+00 -2.5660928680e-11 
3.8437183993e+00 -2.5471001944e-11 
3.8503417170e+00 -2.5268534947e-11 
3.8569764477e+00 -2.5095423805e-11 
3.8636226110e+00 -2.4886154483e-11 
3.8702802266e+00 -2.4726903735e-11 
3.8769493144e+00 -2.4570906124e-11 
3.8836298940e+00 -2.4400595634e-11 
3.8903219853e+00 -2.4196293714e-11 
3.8970256081e+00 -2.4022338270e-11 
3.9037407823e+00 -2.3858664051e-11 
3.9104675278e+00 -2.3682362134e-11 
3.9172058644e+00 -2.3518690897e-11 
3.9239558123e+00 -2.3373441763e-11 
3.9307173914e+00 -2.3226734977e-11 
3.9374906216e+00 -2.3100296087e-11 
3.9442755233e+00 -2.2961600832e-11 
3.9510721163e+00 -2.2786758543e-11 
3.9578804209e+00 -2.2566347660e-11 
3.9647004573e+00 -2.2376714130e-11 
3.9715322456e+00 -2.2228986483e-11 
3.9783758062e+00 -2.2068507487e-11 
3.9852311593e+00 -2.1936861648e-11 
3.9920983252e+00 -2.1806882427e-11 
3.9989773242e+00 -2.1694448198e-11 
4.0058681769e+00 -2.1570609891e-11 
4.0127709035e+00 -2.1396594274e-11 
4.0196855247e+00 -2.1230552872e-11 
4.0266120607e+00 -2.1073552472e-11 
4.0335505323e+00 -2.0953334325e-11 
4.0405009599e+00 -2.0801490548e-11 
4.0474633641e+00 -2.0653754289e-11 
4.0544377657e+00 -2.0520298302e-11 
4.0614241852e+00 -2.0390368110e-11 
4.0684226434e+00 -2.0271220315e-11 
4.0754331610e+00 -2.0105772433e-11 
4.0824557588e+00 -1.9977327848e-11 
4.0894904577e+00 -1.9862668144e-11 
4.0965372783e+00 -1.9701328266e-11 
4.1035962418e+00 -1.9535659018e-11 
4.1106673689e+00 -1.9379907016e-11 
4.1177506807e+00 -1.9248254611e-11 
4.1248461981e+00 -1.9143569592e-11 
4.1319539422e+00 -1.9016540568e-11 
4.1390739340e+00 -1.8904496745e-11 
4.1462061946e+00 -1.8777971075e-11 
4.1533507453e+00 -1.8651347039e-11 
4.1605076070e+00 -1.8489434740e-11 
4.1676768012e+00 -1.8369757639e-11 
4.1748583490e+00 -1.8240681118e-11 
4.1820522717e+00 -1.8115718294e-11 
4.1892585906e+00 -1.8009889820e-11 
4.1964773271e+00 -1.7888620537e-11 
4.2037085027e+00 -1.7768865724e-11 
4.2109521386e+00 -1.7630053613e-11 
4.2182082564e+00 -1.7487118087e-11 
4.2254768777e+00 -1.7365672513e-11 
4.2327580239e+00 -1.7262154303e-11 
4.2400517166e+00 -1.7149670311e-11 
4.2473579775e+00 -1.7049806848e-11 
4.2546768282e+00 -1.6933820014e-11 
4.2620082904e+00 -1.6812434984e-11 
4.2693523859e+00 -1.6673565183e-11 
4.2767091363e+00 -1.6540140842e-11 
4.2840785636e+00 -1.6396227101e-11 
4.2914606895e+00 -1.6304443440e-11 
4.2988555359e+00 -1.6204616369e-11 
4.3062631248e+00 -1.6103745711e-11 
4.3136834782e+00 -1.6017190367e-11 
4.3211166179e+00 -1.5906611414e-11 
4.3285625661e+00 -1.5795929300e-11 
4.3360213448e+00 -1.5693061766e-11 
4.3434929761e+00 -1.5579748704e-11 
4.3509774821e+00 -1.5453057248e-11 
4.3584748852e+00 -1.5334496025e-11 
4.3659852074e+00 -1.5200373158e-11 
4.3735084710e+00 -1.5101285772e-11 
4.3810446984e+00 -1.5013161876e-11 
4.3885939119e+00 -1.4909669976e-11 
4.3961561338e+00 -1.4824211065e-11 
4.4037313866e+00 -1.4732105540e-11 
4.4113196927e+00 -1.4612071102e-11 
4.4189210747e+00 -1.4489963952e-11 
4.4265355550e+00 -1.4394438318e-11 
4.4341631562e+00 -1.4312277636e-11 
4.4418039009e+00 -1.4231533550e-11 
4.4494578118e+00 -1.4138202881e-11 
4.4571249116e+00 -1.4042832025e-11 
4.4648052230e+00 -1.3944932622e-11 
4.4724987687e+00 -1.3842369044e-11 
4.4802055716e+00 -1.3722684524e-11 
4.4879256545e+00 -1.3633751553e-11 
4.4956590403e+00 -1.3554092166e-11 
4.5034057519e+00 -1.3462508215e-11 
4.5111658123e+00 -1.3367031609e-11 
4.5189392444e+00 -1.3269237372e-11 
4.5267260714e+00 -1.3162952299e-11 
4.5345263163e+00 -1.3071625288e-11 
4.5423400021e+00 -1.2990197420e-11 
4.5501671522e+00 -1.2892476477e-11 
4.5580077897e+00 -1.2822343459e-11 
4.5658619377e+00 -1.2743403293e-11 
4.5737296197e+00 -1.2654281299e-11 
4.5816108589e+00 -1.2550956018e-11 
4.5895056787e+00 -1.2459368369e-11 
4.5974141025e+00 -1.2362704845e-11 
4.6053361537e+00 -1.2288915232e-11 
4.6132718559e+00 -1.2191825622e-11 
4.6212212324e+00 -1.2111046082e-11 
4.6291843070e+00 -1.2038366318e-11 
4.6371611031e+00 -1.1969999987e-11 
4.6451516445e+00 -1.1891398684e-11 
4.6531559549e+00 -1.1806851100e-11 
4.6611740579e+00 -1.1725488847e-11 
4.6692059773e+00 -1.1615713520e-11 
4.6772517369e+00 -1.1514302178e-11 
4.6853113607e+00 -1.1434942361e-11 
4.6933848724e+00 -1.1375045793e-11 
4.7014722960e+00 -1.1306252314e-11 
4.7095736554e+00 -1.1230104609e-11 
4.7176889748e+00 -1.1150200594e-11 
4.7258182781e+00 -1.1071915233e-11 
4.7339615895e+00 -1.0966461118e-11 
4.7421189330e+00 -1.0896311081e-11 
4.7502903329e+00 -1.0831273263e-11 
4.7584758133e+00 -1.0761683879e-11 
4.7666753986e+00 -1.0678551665e-11 
4.7748891131e+00 -1.0602773375e-11 
4.7831169810e+00 -1.0534711658e-11 
4.7913590268e+00 -1.0457239190e-11 
4.7996152750e+00 -1.0390697195e-11 
4.8078857499e+00 -1.0333735807e-11 
4.8161704761e+00 -1.0265389647e-11 
4.8244694782e+00 -1.0199525378e-11 
4.8327827807e+00 -1.0129963954e-11 
4.8411104083e+00 -1.0051487898e-11 
4.8494523857e+00 -9.9770121038e-12 
4.8578087376e+00 -9.9048273068e-12 
4.8661794888e+00 -9.8400153686e-12 
4.8745646641e+00 -9.7622134313e-12 
4.8829642884e+00 -9.6939729097e-12 
4.8913783864e+00 -9.6299480174e-12 
4.8998069833e+00 -9.5586812931e-12 
4.9082501039e+00 -9.4909409674e-12 
4.9167077734e+00 -9.4168470368e-12 
4.9251800167e+00 -9.3445314712e-12 
4.9336668589e+00 -9.2801425586e-12 
4.9421683253e+00 -9.2157691913e-12 
4.9506844411e+00 -9.1743525971e-12 
4.9592152314e+00 -9.1173844916e-12 
4.9677607215e+00 -9.0519839293e-12 
4.9763209369e+00 -8.9765102000e-12 
4.9848959028e+00 -8.8922351837e-12 
4.9934856448e+00 -8.8262687186e-12 
5.0020901881e+00 -8.7688141591e-12 
5.0107095584e+00 -8.7193803018e-12 
5.0193437813e+00 -8.6668623224e-12 
5.0279928822e+00 -8.6059118203e-12 
5.0366568868e+00 -8.5470754872e-12 
5.0453358209e+00 -8.4828596614e-12 
5.0540297100e+00 -8.4242393625e-12 
5.0627385801e+00 -8.3756407403e-12 
5.0714624570e+00 -8.3138266526e-12 
5.0802013664e+00 -8.2486440791e-12 
5.0889553342e+00 -8.1974161280e-12 
5.0977243866e+00 -8.1417624282e-12 
5.1065085493e+00 -8.0824810251e-12 
5.1153078485e+00 -8.0261131903e-12 
5.1241223103e+00 -7.9753813609e-12 
5.1329519607e+00 -7.9222752842e-12 
5.1417968259e+00 -7.8582059767e-12 
5.1506569323e+00 -7.8063126367e-12 
5.1595323059e+00 -7.7513384965e-12 
5.1684229732e+00 -7.6875674911e-12 
5.1773289605e+00 -7.6322316353e-12 
5.1862502941e+00 -7.5736265321e-12 
5.1951870006e+00 -7.5277382111e-12 
5.2041391064e+00 -7.4840939257e-12 
5.2131066381e+00 -7.4337507521e-12 
5.2220896222e+00 -7.3864836700e-12 
5.2310880853e+00 -7.3252852840e-12 
5.2401020542e+00 -7.2623310903e-12 
5.2491315556e+00 -7.2085928084e-12 
5.2581766162e+00 -7.1692464201e-12 
5.2672372628e+00 -7.1281633097e-12 
5.2763135222e+00 -7.0814192357e-12 
5.2854054215e+00 -7.0237465078e-12 
5.2945129875e+00 -6.9691641422e-12 
5.3036362473e+00 -6.9111001455e-12 
5.3127752278e+00 -6.8665991094e-12 
5.3219299562e+00 -6.8278061291e-12 
5.3311004596e+00 -6.7766845563e-12 
5.3402867652e+00 -6.7312753071e-12 
5.3494889002e+00 -6.6865964188e-12 
5.3587068919e+00 -6.6403457135e-12 
5.3679407676e+00 -6.5839336158e-12 
5.3771905547e+00 -6.5399187992e-12 
5.3864562806e+00 -6.4905064566e-12 
5.3957379728e+00 -6.4387906153e-12 
5.4050356588e+00 -6.4000941020e-12 
5.4143493661e+00 -6.3621233122e-12 
5.4236791223e+00 -6.3163671644e-12 
5.4330249552e+00 -6.2715704398e-12 
5.4423868923e+00 -6.2345643569e-12 
5.4517649616e+00 -6.1887330181e-12 
5.4611591906e+00 -6.1505188743e-12 
5.4705696074e+00 -6.1059907481e-12 
5.4799962398e+00 -6.0548873607e-12 
5.4894391157e+00 -6.0046162226e-12 
5.4988982631e+00 -5.9580205242e-12 
5.5083737101e+00 -5.9164987387e-12 
5.5178654848e+00 -5.8840364735e-12 
5.5273736152e+00 -5.8506561606e-12 
5.5368981296e+00 -5.8019444079e-12 
5.5464390562e+00 -5.7570946227e-12 
5.5559964233e+00 -5.7080451566e-12 
5.5655702592e+00 -5.6719162816e-12 
5.5751605923e+00 -5.6377701851e-12 
5.5847674510e+00 -5.6056478438e-12 
5.5943908638e+00 -5.5643980459e-12 
5.6040308593e+00 -5.5229125414e-12 
5.6136874659e+00 -5.4851502394e-12 
5.6233607123e+00 -5.4435944883e-12 
5.6330506273e+00 -5.4043648763e-12 
5.6427572394e+00 -5.3634010119e-12 
5.6524805775e+00 -5.3278928097e-12 
5.6622206705e+00 -5.2931474709e-12 
5.6719775471e+00 -5.2554204860e-12 
5.6817512363e+00 -5.2155213340e-12 
5.6915417671e+00 -5.1742478032e-12 
5.7013491684e+00 -5.1362611336e-12 
5.7111734695e+00 -5.1004891938e-12 
5.7210146993e+00 -5.0722880761e-12 
5.7308728870e+00 -5.0359079348e-12 
5.7407480620e+00 -4.9938616788e-12 
5.7506402533e+00 -4.9618502324e-12 
5.7605494905e+00 -4.9255819231e-12 
5.7704758028e+00 -4.8925496653e-12 
5.7804192196e+00 -4.8599724256e-12 
5.7903797705e+00 -4.8248355286e-12 
5.8003574849e+00 -4.7804295075e-12 
5.8103523925e+00 -4.7459836286e-12 
5.8203645229e+00 -4.7181458022e-12 
5.8303939056e+00 -4.6906622466e-12 
5.8404405706e+00 -4.6641100835e-12 
5.8505045475e+00 -4.6270641425e-12 
5.8605858662e+00 -4.5901862923e-12 
5.8706845565e+00 -4.5513175691e-12 
5.8808006484e+00 -4.5181288045e-12 
5.8909341719e+00 -4.4869126437e-12 
5.9010851571e+00 -4.4530578568e-12 
5.9112536339e+00 -4.4254784352e-12 
5.9214396326e+00 -4.3950930673e-12 
5.9316431833e+00 -4.3637656257e-12 
5.9418643163e+00 -4.3281675567e-12 
5.9521030619e+00 -4.2951274708e-12 
5.9623594505e+00 -4.2631426570e-12 
5.9726335124e+00 -4.2383838370e-12 
5.9829252780e+00 -4.2108062685e-12 
5.9932347780e+00 -4.1739304876e-12 
6.0035620428e+00 -4.1423310537e-12 
6.0139071030e+00 -4.1147332869e-12 
6.0242699894e+00 -4.0863351490e-12 
6.0346507327e+00 -4.0619305988e-12 
6.0450493635e+00 -4.0350237848e-12 
6.0554659128e+00 -4.0009748132e-12 
6.0659004114e+00 -3.9750456760e-12 
6.0763528903e+00 -3.9499390093e-12 
6.0868233804e+00 -3.9230793330e-12 
6.0973119127e+00 -3.8972547716e-12 
6.1078185184e+00 -3.8643101605e-12 
6.1183432286e+00 -3.8310833537e-12 
6.1288860745e+00 -3.8047072227e-12 
6.1394470874e+00 -3.7778497751e-12 
6.1500262985e+00 -3.7533513600e-12 
6.1606237392e+00 -3.7262242558e-12 
6.1712394409e+00 -3.6960975413e-12 
6.1818734351e+00 -3.6699198183e-12 
6.1925257533e+00 -3.6387656190e-12 
6.2031964271e+00 -3.6121731391e-12 
6.2138854881e+00 -3.5882173372e-12 
6.2245929680e+00 -3.5676420151e-12 
6.2353188985e+00 -3.5462056192e-12 
6.2460633114e+00 -3.5194396637e-12 
6.2568262387e+00 -3.4865810599e-12 
6.2676077121e+00 -3.4592938231e-12 
6.2784077636e+00 -3.4361683619e-12 
6.2892264253e+00 -3.4129914820e-12 
6.3000637292e+00 -3.3870589379e-12 
6.3109197075e+00 -3.3605414726e-12 
6.3217943923e+00 -3.3369913142e-12 
6.3326878158e+00 -3.3146139049e-12 
6.3436000103e+00 -3.2941071345e-12 
6.3545310083e+00 -3.2699310552e-12 
6.3654808420e+00 -3.2429774989e-12 
6.3764495440e+00 -3.2186247713e-12 
6.3874371468e+00 -3.1978976253e-12 
6.3984436829e+00 -3.1732737322e-12 
6.4094691849e+00 -3.1540638787e-12 
6.4205136856e+00 -3.1291907244e-12 
6.4315772176e+00 -3.1043928737e-12 
6.4426598138e+00 -3.0827117965e-12 
6.4537615071e+00 -3.0604830612e-12 
6.4648823302e+00 -3.0375076771e-12 
