# n = 2, l = 0
2.0716811267e+00 6.7143850936e-10 
2.0752509518e+00 6.6916276403e-10 
2.0788269282e+00 6.6689470871e-10 
2.0824090665e+00 6.6463431902e-10 
2.0859973775e+00 6.6238157066e-10 
2.0895918716e+00 6.6013644011e-10 
2.0931925596e+00 6.5789890731e-10 
2.0967994522e+00 6.5566895119e-10 
2.1004125599e+00 6.5344654676e-10 
2.1040318937e+00 6.5123166832e-10 
2.1076574640e+00 6.4902429400e-10 
2.1112892818e+00 6.4682440083e-10 
2.1149273578e+00 6.4463196052e-10 
2.1185717028e+00 6.4244694235e-10 
2.1222223275e+00 6.4026931745e-10 
2.1258792428e+00 6.3809905398e-10 
2.1295424595e+00 6.3593611852e-10 
2.1332119885e+00 6.3378048166e-10 
2.1368878407e+00 6.3163211721e-10 
2.1405700269e+00 6.2949100155e-10 
2.1442585581e+00 6.2735711155e-10 
2.1479534452e+00 6.2523042621e-10 
2.1516546992e+00 6.2311092469e-10 
2.1553623310e+00 6.2099858686e-10 
2.1590763516e+00 6.1889339199e-10 
2.1627967721e+00 6.1679532040e-10 
2.1665236034e+00 6.1470435076e-10 
2.1702568566e+00 6.1262045823e-10 
2.1739965428e+00 6.1054361636e-10 
2.1777426730e+00 6.0847379848e-10 
2.1814952584e+00 6.0641097674e-10 
2.1852543100e+00 6.0435512440e-10 
2.1890198391e+00 6.0230621465e-10 
2.1927918568e+00 6.0026422174e-10 
2.1965703743e+00 5.9822912237e-10 
2.2003554027e+00 5.9620089446e-10 
2.2041469533e+00 5.9417951514e-10 
2.2079450373e+00 5.9216496142e-10 
2.2117496660e+00 5.9015721188e-10 
2.2155608507e+00 5.8815624266e-10 
2.2193786026e+00 5.8616203408e-10 
2.2232029331e+00 5.8417456364e-10 
2.2270338535e+00 5.8219381030e-10 
2.2308713752e+00 5.8021975413e-10 
2.2347155095e+00 5.7825237476e-10 
2.2385662678e+00 5.7629165158e-10 
2.2424236616e+00 5.7433756476e-10 
2.2462877023e+00 5.7239009426e-10 
2.2501584013e+00 5.7044922043e-10 
2.2540357701e+00 5.6851491970e-10 
2.2579198202e+00 5.6658716848e-10 
2.2618105632e+00 5.6466594466e-10 
2.2657080104e+00 5.6275122216e-10 
2.2696121736e+00 5.6084297468e-10 
2.2735230643e+00 5.5894117819e-10 
2.2774406940e+00 5.5704580701e-10 
2.2813650744e+00 5.5515683818e-10 
2.2852962171e+00 5.5327425608e-10 
2.2892341338e+00 5.5139804053e-10 
2.2931788361e+00 5.4952817174e-10 
2.2971303358e+00 5.4766462731e-10 
2.3010886445e+00 5.4580738686e-10 
2.3050537739e+00 5.4395643328e-10 
2.3090257359e+00 5.4211174627e-10 
2.3130045422e+00 5.4027330335e-10 
2.3169902046e+00 5.3844108345e-10 
2.3209827349e+00 5.3661506524e-10 
2.3249821449e+00 5.3479522685e-10 
2.3289884465e+00 5.3298154206e-10 
2.3330016516e+00 5.3117398661e-10 
2.3370217721e+00 5.2937254118e-10 
2.3410488199e+00 5.2757718399e-10 
2.3450828068e+00 5.2578789472e-10 
2.3491237450e+00 5.2400465727e-10 
2.3531716463e+00 5.2222745097e-10 
2.3572265228e+00 5.2045625234e-10 
2.3612883865e+00 5.1869104246e-10 
2.3653572493e+00 5.1693180090e-10 
2.3694331235e+00 5.1517850682e-10 
2.3735160210e+00 5.1343113643e-10 
2.3776059539e+00 5.1168966354e-10 
2.3817029345e+00 5.0995406653e-10 
2.3858069747e+00 5.0822432453e-10 
2.3899180869e+00 5.0650041569e-10 
2.3940362832e+00 5.0478231973e-10 
2.3981615757e+00 5.0307002107e-10 
2.4022939767e+00 5.0136350787e-10 
2.4064334985e+00 4.9966276367e-10 
2.4105801534e+00 4.9796777215e-10 
2.4147339535e+00 4.9627851820e-10 
2.4188949113e+00 4.9459498251e-10 
2.4230630391e+00 4.9291714726e-10 
2.4272383492e+00 4.9124499914e-10 
2.4314208540e+00 4.8957851851e-10 
2.4356105658e+00 4.8791767905e-10 
2.4398074973e+00 4.8626245502e-10 
2.4440116606e+00 4.8461282409e-10 
2.4482230684e+00 4.8296876564e-10 
2.4524417331e+00 4.8133025924e-10 
2.4566676672e+00 4.7969728480e-10 
2.4609008832e+00 4.7806982567e-10 
2.4651413937e+00 4.7644786626e-10 
2.4693892113e+00 4.7483138912e-10 
2.4736443485e+00 4.7322037408e-10 
2.4779068180e+00 4.7161480125e-10 
2.4821766323e+00 4.7001465213e-10 
2.4864538042e+00 4.6841990731e-10 
2.4907383463e+00 4.6683055030e-10 
2.4950302714e+00 4.6524656685e-10 
2.4993295921e+00 4.6366793761e-10 
2.5036363212e+00 4.6209464042e-10 
2.5079504714e+00 4.6052665827e-10 
2.5122720556e+00 4.5896397527e-10 
2.5166010865e+00 4.5740657274e-10 
2.5209375770e+00 4.5585442892e-10 
2.5252815400e+00 4.5430752437e-10 
2.5296329883e+00 4.5276584201e-10 
2.5339919348e+00 4.5122936653e-10 
2.5383583924e+00 4.4969808191e-10 
2.5427323741e+00 4.4817197005e-10 
2.5471138929e+00 4.4665101604e-10 
2.5515029616e+00 4.4513520581e-10 
2.5558995935e+00 4.4362452556e-10 
2.5603038014e+00 4.4211896312e-10 
2.5647155984e+00 4.4061850252e-10 
2.5691349976e+00 4.3912312360e-10 
2.5735620121e+00 4.3763280515e-10 
2.5779966551e+00 4.3614752872e-10 
2.5824389396e+00 4.3466727513e-10 
2.5868888789e+00 4.3319202262e-10 
2.5913464861e+00 4.3172175358e-10 
2.5958117744e+00 4.3025645245e-10 
2.6002847571e+00 4.2879610536e-10 
2.6047654475e+00 4.2734069643e-10 
2.6092538587e+00 4.2589021007e-10 
2.6137500042e+00 4.2444463065e-10 
2.6182538973e+00 4.2300394041e-10 
2.6227655512e+00 4.2156812478e-10 
2.6272849794e+00 4.2013716809e-10 
2.6318121953e+00 4.1871105529e-10 
2.6363472123e+00 4.1728976764e-10 
2.6408900438e+00 4.1587328325e-10 
2.6454407033e+00 4.1446158422e-10 
2.6499992043e+00 4.1305465503e-10 
2.6545655603e+00 4.1165248289e-10 
2.6591397848e+00 4.1025505446e-10 
2.6637218914e+00 4.0886235440e-10 
2.6683118937e+00 4.0747436671e-10 
2.6729098053e+00 4.0609107430e-10 
2.6775156397e+00 4.0471245982e-10 
2.6821294108e+00 4.0333850529e-10 
2.6867511321e+00 4.0196919551e-10 
2.6913808173e+00 4.0060451351e-10 
2.6960184801e+00 3.9924444098e-10 
2.7006641344e+00 3.9788895993e-10 
2.7053177939e+00 3.9653805047e-10 
2.7099794723e+00 3.9519169817e-10 
2.7146491835e+00 3.9384989086e-10 
2.7193269413e+00 3.9251261853e-10 
2.7240127597e+00 3.9117986875e-10 
2.7287066524e+00 3.8985162554e-10 
2.7334086334e+00 3.8852787361e-10 
2.7381187166e+00 3.8720859671e-10 
2.7428369161e+00 3.8589377966e-10 
2.7475632457e+00 3.8458340758e-10 
2.7522977196e+00 3.8327746384e-10 
2.7570403516e+00 3.8197593085e-10 
2.7617911560e+00 3.8067879201e-10 
2.7665501467e+00 3.7938603055e-10 
2.7713173378e+00 3.7809763113e-10 
2.7760927436e+00 3.7681358091e-10 
2.7808763782e+00 3.7553386368e-10 
2.7856682556e+00 3.7425846364e-10 
2.7904683903e+00 3.7298736719e-10 
2.7952767962e+00 3.7172056049e-10 
2.8000934878e+00 3.7045803233e-10 
2.8049184794e+00 3.6919977219e-10 
2.8097517851e+00 3.6794576854e-10 
2.8145934193e+00 3.6669600793e-10 
2.8194433964e+00 3.6545047601e-10 
2.8243017308e+00 3.6420915954e-10 
2.8291684368e+00 3.6297204197e-10 
2.8340435290e+00 3.6173910560e-10 
2.8389270216e+00 3.6051033485e-10 
2.8438189293e+00 3.5928571382e-10 
2.8487192664e+00 3.5806522576e-10 
2.8536280476e+00 3.5684885862e-10 
2.8585452874e+00 3.5563660099e-10 
2.8634710004e+00 3.5442844034e-10 
2.8684052011e+00 3.5322436572e-10 
2.8733479042e+00 3.5202436379e-10 
2.8782991243e+00 3.5082842070e-10 
2.8832588761e+00 3.4963652268e-10 
2.8882271744e+00 3.4844865428e-10 
2.8932040338e+00 3.4726479802e-10 
2.8981894691e+00 3.4608493989e-10 
2.9031834951e+00 3.4490906609e-10 
2.9081861265e+00 3.4373716389e-10 
2.9131973782e+00 3.4256922015e-10 
2.9182172651e+00 3.4140522458e-10 
2.9232458021e+00 3.4024516546e-10 
2.9282830040e+00 3.3908902853e-10 
2.9333288857e+00 3.3793679989e-10 
2.9383834623e+00 3.3678846590e-10 
2.9434467487e+00 3.3564401225e-10 
2.9485187599e+00 3.3450342572e-10 
2.9535995110e+00 3.3336669196e-10 
2.9586890169e+00 3.3223379536e-10 
2.9637872929e+00 3.3110472363e-10 
2.9688943540e+00 3.2997946294e-10 
2.9740102154e+00 3.2885800062e-10 
2.9791348922e+00 3.2774032511e-10 
2.9842683995e+00 3.2662642563e-10 
2.9894107527e+00 3.2551628697e-10 
2.9945619670e+00 3.2440989535e-10 
2.9997220576e+00 3.2330723787e-10 
3.0048910398e+00 3.2220830201e-10 
3.0100689290e+00 3.2111307304e-10 
3.0152557404e+00 3.2002153846e-10 
3.0204514896e+00 3.1893368743e-10 
3.0256561918e+00 3.1784950850e-10 
3.0308698625e+00 3.1676899077e-10 
3.0360925172e+00 3.1569212370e-10 
3.0413241713e+00 3.1461889527e-10 
3.0465648404e+00 3.1354929440e-10 
3.0518145399e+00 3.1248330996e-10 
3.0570732855e+00 3.1142092959e-10 
3.0623410927e+00 3.1036214337e-10 
3.0676179771e+00 3.0930693965e-10 
3.0729039545e+00 3.0825530417e-10 
3.0781990404e+00 3.0720722091e-10 
3.0835032505e+00 3.0616267793e-10 
3.0888166006e+00 3.0512166206e-10 
3.0941391064e+00 3.0408415874e-10 
3.0994707837e+00 3.0305015347e-10 
3.1048116483e+00 3.0201963367e-10 
3.1101617161e+00 3.0099258891e-10 
3.1155210028e+00 2.9996901050e-10 
3.1208895244e+00 2.9894888943e-10 
3.1262672968e+00 2.9793221653e-10 
3.1316543359e+00 2.9691898079e-10 
3.1370506577e+00 2.9590916852e-10 
3.1424562782e+00 2.9490276430e-10 
3.1478712135e+00 2.9389975507e-10 
3.1532954795e+00 2.9290012879e-10 
3.1587290923e+00 2.9190387249e-10 
3.1641720681e+00 2.9091097365e-10 
3.1696244230e+00 2.8992142228e-10 
3.1750861731e+00 2.8893521027e-10 
3.1805573346e+00 2.8795232685e-10 
3.1860379238e+00 2.8697276196e-10 
3.1915279569e+00 2.8599650528e-10 
3.1970274502e+00 2.8502354549e-10 
3.2025364199e+00 2.8405387108e-10 
3.2080548825e+00 2.8308746962e-10 
3.2135828542e+00 2.8212433016e-10 
3.2191203514e+00 2.8116444331e-10 
3.2246673906e+00 2.8020779914e-10 
3.2302239883e+00 2.7925438704e-10 
3.2357901607e+00 2.7830419513e-10 
3.2413659246e+00 2.7735721253e-10 
3.2469512963e+00 2.7641342861e-10 
3.2525462925e+00 2.7547283218e-10 
3.2581509298e+00 2.7453541149e-10 
3.2637652247e+00 2.7360115546e-10 
3.2693891939e+00 2.7267005282e-10 
3.2750228540e+00 2.7174209164e-10 
3.2806662218e+00 2.7081726167e-10 
3.2863193140e+00 2.6989555324e-10 
3.2919821474e+00 2.6897695744e-10 
3.2976547387e+00 2.6806146370e-10 
3.3033371047e+00 2.6714905904e-10 
3.3090292623e+00 2.6623973410e-10 
3.3147312284e+00 2.6533347974e-10 
3.3204430199e+00 2.6443028611e-10 
3.3261646536e+00 2.6353014302e-10 
3.3318961466e+00 2.6263303819e-10 
3.3376375158e+00 2.6173896009e-10 
3.3433887783e+00 2.6084789842e-10 
3.3491499512e+00 2.5995984315e-10 
3.3549210513e+00 2.5907478415e-10 
3.3607020960e+00 2.5819271105e-10 
3.3664931024e+00 2.5731361298e-10 
3.3722940875e+00 2.5643748136e-10 
3.3781050686e+00 2.5556430879e-10 
3.3839260629e+00 2.5469408567e-10 
3.3897570877e+00 2.5382680063e-10 
3.3955981602e+00 2.5296244087e-10 
3.4014492978e+00 2.5210099433e-10 
3.4073105178e+00 2.5124245071e-10 
3.4131818376e+00 2.5038679917e-10 
3.4190632746e+00 2.4953403067e-10 
3.4249548462e+00 2.4868413688e-10 
3.4308565699e+00 2.4783711093e-10 
3.4367684631e+00 2.4699294697e-10 
3.4426905435e+00 2.4615163598e-10 
3.4486228285e+00 2.4531316665e-10 
3.4545653358e+00 2.4447752775e-10 
3.4605180829e+00 2.4364470853e-10 
3.4664810875e+00 2.4281469815e-10 
3.4724543673e+00 2.4198748660e-10 
3.4784379399e+00 2.4116306368e-10 
3.4844318232e+00 2.4034141987e-10 
3.4904360349e+00 2.3952254632e-10 
3.4964505927e+00 2.3870643399e-10 
3.5024755146e+00 2.3789307405e-10 
3.5085108183e+00 2.3708245708e-10 
3.5145565217e+00 2.3627457426e-10 
3.5206126429e+00 2.3546941802e-10 
3.5266791997e+00 2.3466697898e-10 
3.5327562100e+00 2.3386724812e-10 
3.5388436920e+00 2.3307021781e-10 
3.5449416637e+00 2.3227587858e-10 
3.5510501431e+00 2.3148422112e-10 
3.5571691484e+00 2.3069523657e-10 
3.5632986976e+00 2.2990891514e-10 
3.5694388090e+00 2.2912524788e-10 
3.5755895008e+00 2.2834422648e-10 
3.5817507912e+00 2.2756584184e-10 
3.5879226984e+00 2.2679008469e-10 
3.5941052407e+00 2.2601694506e-10 
3.6002984365e+00 2.2524641409e-10 
3.6065023042e+00 2.2447848310e-10 
3.6127168620e+00 2.2371314355e-10 
3.6189421285e+00 2.2295038760e-10 
3.6251781221e+00 2.2219020685e-10 
3.6314248613e+00 2.2143259288e-10 
3.6376823645e+00 2.2067753788e-10 
3.6439506504e+00 2.1992503349e-10 
3.6502297376e+00 2.1917506897e-10 
3.6565196445e+00 2.1842763474e-10 
3.6628203899e+00 2.1768272139e-10 
3.6691319925e+00 2.1694031984e-10 
3.6754544710e+00 2.1620042229e-10 
3.6817878440e+00 2.1546302226e-10 
3.6881321304e+00 2.1472811340e-10 
3.6944873490e+00 2.1399568809e-10 
3.7008535186e+00 2.1326573746e-10 
3.7072306582e+00 2.1253825200e-10 
3.7136187865e+00 2.1181322078e-10 
3.7200179225e+00 2.1109063431e-10 
3.7264280852e+00 2.1037048441e-10 
3.7328492936e+00 2.0965276212e-10 
3.7392815668e+00 2.0893745943e-10 
3.7457249237e+00 2.0822457004e-10 
3.7521793835e+00 2.0751408746e-10 
3.7586449654e+00 2.0680600220e-10 
3.7651216885e+00 2.0610030576e-10 
3.7716095719e+00 2.0539698933e-10 
3.7781086350e+00 2.0469604488e-10 
3.7846188969e+00 2.0399746471e-10 
3.7911403771e+00 2.0330124070e-10 
3.7976730947e+00 2.0260736435e-10 
3.8042170692e+00 2.0191582739e-10 
3.8107723200e+00 2.0122662319e-10 
3.8173388665e+00 2.0053974516e-10 
3.8239167282e+00 1.9985518574e-10 
3.8305059245e+00 1.9917293849e-10 
3.8371064750e+00 1.9849299673e-10 
3.8437183993e+00 1.9781535327e-10 
3.8503417170e+00 1.9713999982e-10 
3.8569764477e+00 1.9646692763e-10 
3.8636226110e+00 1.9579612865e-10 
3.8702802266e+00 1.9512759403e-10 
3.8769493144e+00 1.9446131636e-10 
3.8836298940e+00 1.9379728863e-10 
3.8903219853e+00 1.9313550303e-10 
3.8970256081e+00 1.9247595065e-10 
3.9037407823e+00 1.9181862349e-10 
3.9104675278e+00 1.9116351401e-10 
3.9172058644e+00 1.9051061426e-10 
3.9239558123e+00 1.8985991677e-10 
3.9307173914e+00 1.8921141475e-10 
3.9374906216e+00 1.8856510154e-10 
3.9442755233e+00 1.8792097111e-10 
3.9510721163e+00 1.8727901695e-10 
3.9578804209e+00 1.8663923083e-10 
3.9647004573e+00 1.8600160281e-10 
3.9715322456e+00 1.8536612405e-10 
3.9783758062e+00 1.8473278731e-10 
3.9852311593e+00 1.8410158522e-10 
3.9920983252e+00 1.8347251137e-10 
3.9989773242e+00 1.8284555967e-10 
4.0058681769e+00 1.8222072460e-10 
4.0127709035e+00 1.8159800001e-10 
4.0196855247e+00 1.8097737785e-10 
4.0266120607e+00 1.8035885006e-10 
4.0335505323e+00 1.7974240922e-10 
4.0405009599e+00 1.7912804911e-10 
4.0474633641e+00 1.7851576255e-10 
4.0544377657e+00 1.7790554232e-10 
4.0614241852e+00 1.7729738181e-10 
4.0684226434e+00 1.7669127470e-10 
4.0754331610e+00 1.7608721475e-10 
4.0824557588e+00 1.7548519421e-10 
4.0894904577e+00 1.7488520656e-10 
4.0965372783e+00 1.7428724577e-10 
4.1035962418e+00 1.7369130399e-10 
4.1106673689e+00 1.7309737294e-10 
4.1177506807e+00 1.7250544483e-10 
4.1248461981e+00 1.7191551302e-10 
4.1319539422e+00 1.7132757191e-10 
4.1390739340e+00 1.7074161525e-10 
4.1462061946e+00 1.7015763710e-10 
4.1533507453e+00 1.6957563111e-10 
4.1605076070e+00 1.6899559049e-10 
4.1676768012e+00 1.6841750734e-10 
4.1748583490e+00 1.6784137514e-10 
4.1820522717e+00 1.6726718726e-10 
4.1892585906e+00 1.6669493724e-10 
4.1964773271e+00 1.6612461935e-10 
4.2037085027e+00 1.6555622732e-10 
4.2109521386e+00 1.6498975470e-10 
4.2182082564e+00 1.6442519423e-10 
4.2254768777e+00 1.6386253844e-10 
4.2327580239e+00 1.6330178085e-10 
4.2400517166e+00 1.6274291575e-10 
4.2473579775e+00 1.6218593724e-10 
4.2546768282e+00 1.6163083975e-10 
4.2620082904e+00 1.6107761711e-10 
4.2693523859e+00 1.6052626264e-10 
4.2767091363e+00 1.5997676894e-10 
4.2840785636e+00 1.5942912858e-10 
4.2914606895e+00 1.5888333408e-10 
4.2988555359e+00 1.5833938000e-10 
4.3062631248e+00 1.5779726089e-10 
4.3136834782e+00 1.5725697126e-10 
4.3211166179e+00 1.5671850604e-10 
4.3285625661e+00 1.5618185923e-10 
4.3360213448e+00 1.5564702466e-10 
4.3434929761e+00 1.5511399646e-10 
4.3509774821e+00 1.5458276822e-10 
4.3584748852e+00 1.5405333293e-10 
4.3659852074e+00 1.5352568370e-10 
4.3735084710e+00 1.5299981320e-10 
4.3810446984e+00 1.5247571563e-10 
4.3885939119e+00 1.5195338577e-10 
4.3961561338e+00 1.5143281787e-10 
4.4037313866e+00 1.5091400684e-10 
4.4113196927e+00 1.5039694723e-10 
4.4189210747e+00 1.4988163220e-10 
4.4265355550e+00 1.4936805481e-10 
4.4341631562e+00 1.4885620936e-10 
4.4418039009e+00 1.4834609098e-10 
4.4494578118e+00 1.4783769481e-10 
4.4571249116e+00 1.4733101540e-10 
4.4648052230e+00 1.4682604708e-10 
4.4724987687e+00 1.4632278402e-10 
4.4802055716e+00 1.4582121999e-10 
4.4879256545e+00 1.4532134814e-10 
4.4956590403e+00 1.4482316297e-10 
4.5034057519e+00 1.4432665954e-10 
4.5111658123e+00 1.4383183237e-10 
4.5189392444e+00 1.4333867565e-10 
4.5267260714e+00 1.4284718338e-10 
4.5345263163e+00 1.4235734920e-10 
4.5423400021e+00 1.4186916748e-10 
4.5501671522e+00 1.4138263300e-10 
4.5580077897e+00 1.4089774004e-10 
4.5658619377e+00 1.4041448397e-10 
4.5737296197e+00 1.3993285992e-10 
4.5816108589e+00 1.3945286224e-10 
4.5895056787e+00 1.3897448466e-10 
4.5974141025e+00 1.3849772127e-10 
4.6053361537e+00 1.3802256620e-10 
4.6132718559e+00 1.3754901442e-10 
4.6212212324e+00 1.3707706006e-10 
4.6291843070e+00 1.3660669788e-10 
4.6371611031e+00 1.3613792321e-10 
4.6451516445e+00 1.3567073157e-10 
4.6531559549e+00 1.3520511790e-10 
4.6611740579e+00 1.3474107684e-10 
4.6692059773e+00 1.3427860285e-10 
4.6772517369e+00 1.3381768907e-10 
4.6853113607e+00 1.3335832893e-10 
4.6933848724e+00 1.3290051723e-10 
4.7014722960e+00 1.3244424983e-10 
4.7095736554e+00 1.3198952221e-10 
4.7176889748e+00 1.3153632931e-10 
4.7258182781e+00 1.3108466592e-10 
4.7339615895e+00 1.3063452654e-10 
4.7421189330e+00 1.3018590461e-10 
4.7502903329e+00 1.2973879515e-10 
4.7584758133e+00 1.2929319375e-10 
4.7666753986e+00 1.2884909562e-10 
4.7748891131e+00 1.2840649527e-10 
4.7831169810e+00 1.2796538753e-10 
4.7913590268e+00 1.2752576762e-10 
4.7996152750e+00 1.2708763039e-10 
4.8078857499e+00 1.2665097122e-10 
4.8161704761e+00 1.2621578604e-10 
4.8244694782e+00 1.2578207022e-10 
4.8327827807e+00 1.2534981912e-10 
4.8411104083e+00 1.2491902785e-10 
4.8494523857e+00 1.2448969102e-10 
4.8578087376e+00 1.2406180337e-10 
4.8661794888e+00 1.2363535988e-10 
4.8745646641e+00 1.2321035580e-10 
4.8829642884e+00 1.2278678577e-10 
4.8913783864e+00 1.2236464490e-10 
4.8998069833e+00 1.2194392852e-10 
4.9082501039e+00 1.2152463161e-10 
4.9167077734e+00 1.2110674923e-10 
4.9251800167e+00 1.2069027607e-10 
4.9336668589e+00 1.2027520695e-10 
4.9421683253e+00 1.1986153710e-10 
4.9506844411e+00 1.1944926202e-10 
4.9592152314e+00 1.1903837837e-10 
4.9677607215e+00 1.1862888203e-10 
4.9763209369e+00 1.1822076816e-10 
4.9848959028e+00 1.1781403119e-10 
4.9934856448e+00 1.1740866508e-10 
5.0020901881e+00 1.1700466481e-10 
5.0107095584e+00 1.1660202610e-10 
5.0193437813e+00 1.1620074516e-10 
5.0279928822e+00 1.1580081798e-10 
5.0366568868e+00 1.1540224005e-10 
5.0453358209e+00 1.1500500683e-10 
5.0540297100e+00 1.1460911353e-10 
5.0627385801e+00 1.1421455572e-10 
5.0714624570e+00 1.1382132949e-10 
5.0802013664e+00 1.1342943016e-10 
5.0889553342e+00 1.1303885284e-10 
5.0977243866e+00 1.1264959343e-10 
5.1065085493e+00 1.1226164761e-10 
5.1153078485e+00 1.1187501082e-10 
5.1241223103e+00 1.1148967865e-10 
5.1329519607e+00 1.1110564709e-10 
5.1417968259e+00 1.1072291187e-10 
5.1506569323e+00 1.1034146813e-10 
5.1595323059e+00 1.0996131163e-10 
5.1684229732e+00 1.0958243794e-10 
5.1773289605e+00 1.0920484214e-10 
5.1862502941e+00 1.0882851967e-10 
5.1951870006e+00 1.0845346597e-10 
5.2041391064e+00 1.0807967724e-10 
5.2131066381e+00 1.0770714989e-10 
5.2220896222e+00 1.0733587991e-10 
5.2310880853e+00 1.0696586329e-10 
5.2401020542e+00 1.0659709516e-10 
5.2491315556e+00 1.0622957041e-10 
5.2581766162e+00 1.0586328468e-10 
5.2672372628e+00 1.0549823458e-10 
5.2763135222e+00 1.0513441668e-10 
5.2854054215e+00 1.0477182702e-10 
5.2945129875e+00 1.0441046095e-10 
5.3036362473e+00 1.0405031380e-10 
5.3127752278e+00 1.0369138086e-10 
5.3219299562e+00 1.0333365831e-10 
5.3311004596e+00 1.0297714269e-10 
5.3402867652e+00 1.0262182985e-10 
5.3494889002e+00 1.0226771584e-10 
5.3587068919e+00 1.0191479684e-10 
5.3679407676e+00 1.0156306880e-10 
5.3771905547e+00 1.0121252708e-10 
5.3864562806e+00 1.0086316769e-10 
5.3957379728e+00 1.0051498640e-10 
5.4050356588e+00 1.0016797883e-10 
5.4143493661e+00 9.9822141501e-11 
5.4236791223e+00 9.9477471011e-11 
5.4330249552e+00 9.9133963404e-11 
5.4423868923e+00 9.8791614807e-11 
5.4517649616e+00 9.8450421766e-11 
5.4611591906e+00 9.8110380390e-11 
5.4705696074e+00 9.7771487129e-11 
5.4799962398e+00 9.7433738013e-11 
5.4894391157e+00 9.7097128523e-11 
5.4988982631e+00 9.6761654158e-11 
5.5083737101e+00 9.6427310720e-11 
5.5178654848e+00 9.6094094479e-11 
5.5273736152e+00 9.5762002403e-11 
5.5368981296e+00 9.5431031290e-11 
5.5464390562e+00 9.5101176891e-11 
5.5559964233e+00 9.4772434964e-11 
5.5655702592e+00 9.4444801182e-11 
5.5751605923e+00 9.4118272064e-11 
5.5847674510e+00 9.3792844468e-11 
5.5943908638e+00 9.3468515276e-11 
5.6040308593e+00 9.3145280723e-11 
5.6136874659e+00 9.2823136951e-11 
5.6233607123e+00 9.2502080327e-11 
5.6330506273e+00 9.2182106998e-11 
5.6427572394e+00 9.1863213190e-11 
5.6524805775e+00 9.1545395089e-11 
5.6622206705e+00 9.1228649250e-11 
5.6719775471e+00 9.0912972315e-11 
5.6817512363e+00 9.0598360668e-11 
5.6915417671e+00 9.0284810463e-11 
5.7013491684e+00 8.9972317758e-11 
5.7111734695e+00 8.9660878839e-11 
5.7210146993e+00 8.9350490287e-11 
5.7308728870e+00 8.9041149185e-11 
5.7407480620e+00 8.8732851979e-11 
5.7506402533e+00 8.8425594702e-11 
5.7605494905e+00 8.8119374023e-11 
5.7704758028e+00 8.7814186445e-11 
5.7804192196e+00 8.7510028634e-11 
5.7903797705e+00 8.7206897331e-11 
5.8003574849e+00 8.6904788926e-11 
5.8103523925e+00 8.6603699168e-11 
5.8203645229e+00 8.6303624532e-11 
5.8303939056e+00 8.6004562138e-11 
5.8404405706e+00 8.5706509213e-11 
5.8505045475e+00 8.5409462915e-11 
5.8605858662e+00 8.5113419587e-11 
5.8706845565e+00 8.4818375403e-11 
5.8808006484e+00 8.4524326453e-11 
5.8909341719e+00 8.4231269270e-11 
5.9010851571e+00 8.3939200560e-11 
5.9112536339e+00 8.3648116911e-11 
5.9214396326e+00 8.3358015328e-11 
5.9316431833e+00 8.3068892668e-11 
5.9418643163e+00 8.2780745585e-11 
5.9521030619e+00 8.2493570412e-11 
5.9623594505e+00 8.2207363618e-11 
5.9726335124e+00 8.1922121883e-11 
5.9829252780e+00 8.1637842461e-11 
5.9932347780e+00 8.1354522326e-11 
6.0035620428e+00 8.1072157686e-11 
6.0139071030e+00 8.0790745116e-11 
