# n = 2, l = 2
3.2302239883e+00 5.0942856362e-11 
3.2357901607e+00 5.0596850392e-11 
3.2413659246e+00 5.0253194365e-11 
3.2469512963e+00 4.9911872305e-11 
3.2525462925e+00 4.9572868407e-11 
3.2581509298e+00 4.9236167026e-11 
3.2637652247e+00 4.8901752562e-11 
3.2693891939e+00 4.8569609543e-11 
3.2750228540e+00 4.8239722665e-11 
3.2806662218e+00 4.7912076574e-11 
3.2863193140e+00 4.7586655973e-11 
3.2919821474e+00 4.7263445599e-11 
3.2976547387e+00 4.6942430453e-11 
3.3033371047e+00 4.6623595861e-11 
3.3090292623e+00 4.6306926918e-11 
3.3147312284e+00 4.5992408803e-11 
3.3204430199e+00 4.5680026870e-11 
3.3261646536e+00 4.5369766601e-11 
3.3318961466e+00 4.5061613771e-11 
3.3376375158e+00 4.4755554183e-11 
3.3433887783e+00 4.4451573630e-11 
3.3491499512e+00 4.4149657981e-11 
3.3549210513e+00 4.3849793210e-11 
3.3607020960e+00 4.3551965413e-11 
3.3664931024e+00 4.3256160828e-11 
3.3722940875e+00 4.2962365584e-11 
3.3781050686e+00 4.2670565809e-11 
3.3839260629e+00 4.2380747921e-11 
3.3897570877e+00 4.2092898587e-11 
3.3955981602e+00 4.1807004690e-11 
3.4014492978e+00 4.1523053138e-11 
3.4073105178e+00 4.1241030779e-11 
3.4131818376e+00 4.0960924595e-11 
3.4190632746e+00 4.0682721508e-11 
3.4249548462e+00 4.0406408470e-11 
3.4308565699e+00 4.0131972404e-11 
3.4367684631e+00 3.9859400239e-11 
3.4426905435e+00 3.9588679268e-11 
3.4486228285e+00 3.9319797065e-11 
3.4545653358e+00 3.9052741284e-11 
3.4605180829e+00 3.8787499621e-11 
3.4664810875e+00 3.8524059867e-11 
3.4724543673e+00 3.8262409827e-11 
3.4784379399e+00 3.8002537407e-11 
3.4844318232e+00 3.7744430541e-11 
3.4904360349e+00 3.7488077195e-11 
3.4964505927e+00 3.7233465431e-11 
3.5024755146e+00 3.6980583380e-11 
3.5085108183e+00 3.6729419306e-11 
3.5145565217e+00 3.6479961503e-11 
3.5206126429e+00 3.6232198250e-11 
3.5266791997e+00 3.5986118055e-11 
3.5327562100e+00 3.5741709475e-11 
3.5388436920e+00 3.5498961038e-11 
3.5449416637e+00 3.5257861499e-11 
3.5510501431e+00 3.5018399682e-11 
3.5571691484e+00 3.4780564449e-11 
3.5632986976e+00 3.4544344815e-11 
3.5694388090e+00 3.4309729808e-11 
3.5755895008e+00 3.4076708478e-11 
3.5817507912e+00 3.3845270018e-11 
3.5879226984e+00 3.3615403708e-11 
3.5941052407e+00 3.3387098957e-11 
3.6002984365e+00 3.3160345162e-11 
3.6065023042e+00 3.2935131779e-11 
3.6127168620e+00 3.2711448329e-11 
3.6189421285e+00 3.2489284353e-11 
3.6251781221e+00 3.2268629508e-11 
3.6314248613e+00 3.2049473525e-11 
3.6376823645e+00 3.1831806163e-11 
3.6439506504e+00 3.1615617291e-11 
3.6502297376e+00 3.1400897034e-11 
3.6565196445e+00 3.1187635489e-11 
3.6628203899e+00 3.0975822817e-11 
3.6691319925e+00 3.0765449218e-11 
3.6754544710e+00 3.0556504866e-11 
3.6817878440e+00 3.0348979908e-11 
3.6881321304e+00 3.0142864554e-11 
3.6944873490e+00 2.9938149173e-11 
3.7008535186e+00 2.9734824297e-11 
3.7072306582e+00 2.9532880570e-11 
3.7136187865e+00 2.9332308801e-11 
3.7200179225e+00 2.9133099758e-11 
3.7264280852e+00 2.8935244180e-11 
3.7328492936e+00 2.8738732926e-11 
3.7392815668e+00 2.8543556849e-11 
3.7457249237e+00 2.8349706748e-11 
3.7521793835e+00 2.8157173498e-11 
3.7586449654e+00 2.7965948254e-11 
3.7651216885e+00 2.7776022161e-11 
3.7716095719e+00 2.7587386446e-11 
3.7781086350e+00 2.7400032345e-11 
3.7846188969e+00 2.7213951131e-11 
3.7911403771e+00 2.7029134167e-11 
3.7976730947e+00 2.6845572904e-11 
3.8042170692e+00 2.6663258836e-11 
3.8107723200e+00 2.6482183403e-11 
3.8173388665e+00 2.6302338105e-11 
3.8239167282e+00 2.6123714566e-11 
3.8305059245e+00 2.5946304394e-11 
3.8371064750e+00 2.5770099277e-11 
3.8437183993e+00 2.5595090989e-11 
3.8503417170e+00 2.5421271444e-11 
3.8569764477e+00 2.5248632636e-11 
3.8636226110e+00 2.5077166572e-11 
3.8702802266e+00 2.4906865368e-11 
3.8769493144e+00 2.4737721095e-11 
3.8836298940e+00 2.4569725857e-11 
3.8903219853e+00 2.4402871865e-11 
3.8970256081e+00 2.4237151457e-11 
3.9037407823e+00 2.4072556964e-11 
3.9104675278e+00 2.3909080739e-11 
3.9172058644e+00 2.3746715218e-11 
3.9239558123e+00 2.3585452856e-11 
3.9307173914e+00 2.3425286119e-11 
3.9374906216e+00 2.3266207515e-11 
3.9442755233e+00 2.3108209567e-11 
3.9510721163e+00 2.2951284884e-11 
3.9578804209e+00 2.2795426231e-11 
3.9647004573e+00 2.2640626538e-11 
3.9715322456e+00 2.2486878708e-11 
3.9783758062e+00 2.2334175595e-11 
3.9852311593e+00 2.2182510109e-11 
3.9920983252e+00 2.2031875150e-11 
3.9989773242e+00 2.1882263651e-11 
4.0058681769e+00 2.1733668557e-11 
4.0127709035e+00 2.1586082902e-11 
4.0196855247e+00 2.1439499889e-11 
4.0266120607e+00 2.1293912769e-11 
4.0335505323e+00 2.1149314797e-11 
4.0405009599e+00 2.1005699205e-11 
4.0474633641e+00 2.0863059331e-11 
4.0544377657e+00 2.0721388560e-11 
4.0614241852e+00 2.0580680287e-11 
4.0684226434e+00 2.0440927939e-11 
4.0754331610e+00 2.0302124980e-11 
4.0824557588e+00 2.0164265014e-11 
4.0894904577e+00 2.0027341615e-11 
4.0965372783e+00 1.9891348372e-11 
4.1035962418e+00 1.9756279029e-11 
4.1106673689e+00 1.9622127397e-11 
4.1177506807e+00 1.9488887303e-11 
4.1248461981e+00 1.9356552544e-11 
4.1319539422e+00 1.9225116907e-11 
4.1390739340e+00 1.9094574254e-11 
4.1462061946e+00 1.8964918477e-11 
4.1533507453e+00 1.8836143534e-11 
4.1605076070e+00 1.8708243451e-11 
4.1676768012e+00 1.8581212357e-11 
4.1748583490e+00 1.8455044347e-11 
4.1820522717e+00 1.8329733559e-11 
4.1892585906e+00 1.8205274165e-11 
4.1964773271e+00 1.8081660336e-11 
4.2037085027e+00 1.7958886315e-11 
4.2109521386e+00 1.7836946396e-11 
4.2182082564e+00 1.7715834956e-11 
4.2254768777e+00 1.7595546427e-11 
4.2327580239e+00 1.7476075220e-11 
4.2400517166e+00 1.7357415744e-11 
4.2473579775e+00 1.7239562459e-11 
4.2546768282e+00 1.7122509844e-11 
4.2620082904e+00 1.7006252453e-11 
4.2693523859e+00 1.6890784904e-11 
4.2767091363e+00 1.6776101891e-11 
4.2840785636e+00 1.6662198148e-11 
4.2914606895e+00 1.6549068448e-11 
4.2988555359e+00 1.6436707488e-11 
4.3062631248e+00 1.6325110004e-11 
4.3136834782e+00 1.6214270773e-11 
4.3211166179e+00 1.6104184584e-11 
4.3285625661e+00 1.5994846314e-11 
4.3360213448e+00 1.5886250885e-11 
4.3434929761e+00 1.5778393239e-11 
4.3509774821e+00 1.5671268381e-11 
4.3584748852e+00 1.5564871384e-11 
4.3659852074e+00 1.5459197347e-11 
4.3735084710e+00 1.5354241426e-11 
4.3810446984e+00 1.5249998733e-11 
4.3885939119e+00 1.5146464381e-11 
4.3961561338e+00 1.5043633545e-11 
4.4037313866e+00 1.4941501404e-11 
4.4113196927e+00 1.4840063186e-11 
4.4189210747e+00 1.4739314224e-11 
4.4265355550e+00 1.4639249891e-11 
4.4341631562e+00 1.4539865526e-11 
4.4418039009e+00 1.4441156460e-11 
4.4494578118e+00 1.4343118057e-11 
4.4571249116e+00 1.4245745743e-11 
4.4648052230e+00 1.4149034988e-11 
4.4724987687e+00 1.4052981300e-11 
4.4802055716e+00 1.3957580241e-11 
4.4879256545e+00 1.3862827433e-11 
4.4956590403e+00 1.3768718462e-11 
4.5034057519e+00 1.3675248915e-11 
4.5111658123e+00 1.3582414442e-11 
4.5189392444e+00 1.3490210735e-11 
4.5267260714e+00 1.3398633527e-11 
4.5345263163e+00 1.3307678598e-11 
4.5423400021e+00 1.3217341722e-11 
4.5501671522e+00 1.3127618683e-11 
4.5580077897e+00 1.3038505319e-11 
4.5658619377e+00 1.2949997444e-11 
4.5737296197e+00 1.2862090915e-11 
4.5816108589e+00 1.2774781652e-11 
4.5895056787e+00 1.2688065636e-11 
4.5974141025e+00 1.2601938859e-11 
4.6053361537e+00 1.2516397336e-11 
4.6132718559e+00 1.2431437074e-11 
4.6212212324e+00 1.2347054144e-11 
4.6291843070e+00 1.2263244617e-11 
4.6371611031e+00 1.2180004565e-11 
4.6451516445e+00 1.2097330078e-11 
4.6531559549e+00 1.2015217302e-11 
4.6611740579e+00 1.1933662424e-11 
4.6692059773e+00 1.1852661664e-11 
4.6772517369e+00 1.1772211330e-11 
4.6853113607e+00 1.1692307743e-11 
4.6933848724e+00 1.1612947184e-11 
4.7014722960e+00 1.1534125914e-11 
4.7095736554e+00 1.1455840239e-11 
4.7176889748e+00 1.1378086513e-11 
4.7258182781e+00 1.1300861125e-11 
4.7339615895e+00 1.1224160500e-11 
4.7421189330e+00 1.1147981135e-11 
4.7502903329e+00 1.1072319483e-11 
4.7584758133e+00 1.0997171994e-11 
4.7666753986e+00 1.0922535162e-11 
4.7748891131e+00 1.0848405537e-11 
4.7831169810e+00 1.0774779675e-11 
4.7913590268e+00 1.0701654144e-11 
4.7996152750e+00 1.0629025550e-11 
4.8078857499e+00 1.0556890499e-11 
4.8161704761e+00 1.0485245599e-11 
4.8244694782e+00 1.0414087505e-11 
4.8327827807e+00 1.0343412897e-11 
4.8411104083e+00 1.0273218487e-11 
4.8494523857e+00 1.0203501035e-11 
4.8578087376e+00 1.0134257315e-11 
4.8661794888e+00 1.0065484115e-11 
4.8745646641e+00 9.9971782321e-12 
4.8829642884e+00 9.9293365124e-12 
4.8913783864e+00 9.8619558053e-12 
4.8998069833e+00 9.7950329718e-12 
4.9082501039e+00 9.7285649098e-12 
4.9167077734e+00 9.6625485364e-12 
4.9251800167e+00 9.5969808039e-12 
4.9336668589e+00 9.5318586813e-12 
4.9421683253e+00 9.4671791421e-12 
4.9506844411e+00 9.4029391691e-12 
4.9592152314e+00 9.3391357206e-12 
4.9677607215e+00 9.2757658071e-12 
4.9763209369e+00 9.2128264899e-12 
4.9848959028e+00 9.1503148806e-12 
4.9934856448e+00 9.0882281290e-12 
5.0020901881e+00 9.0265633628e-12 
5.0107095584e+00 8.9653177012e-12 
5.0193437813e+00 8.9044882643e-12 
5.0279928822e+00 8.8440722010e-12 
5.0366568868e+00 8.7840667005e-12 
5.0453358209e+00 8.7244689723e-12 
5.0540297100e+00 8.6652762562e-12 
5.0627385801e+00 8.6064857966e-12 
5.0714624570e+00 8.5480948372e-12 
5.0802013664e+00 8.4901006708e-12 
5.0889553342e+00 8.4325006171e-12 
5.0977243866e+00 8.3752919852e-12 
5.1065085493e+00 8.3184721100e-12 
5.1153078485e+00 8.2620383559e-12 
5.1241223103e+00 8.2059880981e-12 
5.1329519607e+00 8.1503187170e-12 
5.1417968259e+00 8.0950276205e-12 
5.1506569323e+00 8.0401122566e-12 
5.1595323059e+00 7.9855700682e-12 
5.1684229732e+00 7.9313985228e-12 
5.1773289605e+00 7.8775951245e-12 
5.1862502941e+00 7.8241573807e-12 
5.1951870006e+00 7.7710828164e-12 
5.2041391064e+00 7.7183689456e-12 
5.2131066381e+00 7.6660132932e-12 
5.2220896222e+00 7.6140134157e-12 
5.2310880853e+00 7.5623668875e-12 
5.2401020542e+00 7.5110713317e-12 
5.2491315556e+00 7.4601243957e-12 
5.2581766162e+00 7.4095237165e-12 
5.2672372628e+00 7.3592669129e-12 
5.2763135222e+00 7.3093516214e-12 
5.2854054215e+00 7.2597755143e-12 
5.2945129875e+00 7.2105363063e-12 
5.3036362473e+00 7.1616317268e-12 
5.3127752278e+00 7.1130595235e-12 
5.3219299562e+00 7.0648174278e-12 
5.3311004596e+00 7.0169031742e-12 
5.3402867652e+00 6.9693145383e-12 
5.3494889002e+00 6.9220493036e-12 
5.3587068919e+00 6.8751052644e-12 
5.3679407676e+00 6.8284802399e-12 
5.3771905547e+00 6.7821720836e-12 
5.3864562806e+00 6.7361786415e-12 
5.3957379728e+00 6.6904977839e-12 
5.4050356588e+00 6.6451273998e-12 
5.4143493661e+00 6.6000653634e-12 
5.4236791223e+00 6.5553095604e-12 
5.4330249552e+00 6.5108579109e-12 
5.4423868923e+00 6.4667083463e-12 
5.4517649616e+00 6.4228587989e-12 
5.4611591906e+00 6.3793072299e-12 
5.4705696074e+00 6.3360516037e-12 
5.4799962398e+00 6.2930899129e-12 
5.4894391157e+00 6.2504201825e-12 
5.4988982631e+00 6.2080404501e-12 
5.5083737101e+00 6.1659487572e-12 
5.5178654848e+00 6.1241431434e-12 
5.5273736152e+00 6.0826216393e-12 
5.5368981296e+00 6.0413822951e-12 
5.5464390562e+00 6.0004232090e-12 
5.5559964233e+00 5.9597424919e-12 
5.5655702592e+00 5.9193382707e-12 
5.5751605923e+00 5.8792086578e-12 
5.5847674510e+00 5.8393517685e-12 
5.5943908638e+00 5.7997657303e-12 
5.6040308593e+00 5.7604487050e-12 
5.6136874659e+00 5.7213988698e-12 
5.6233607123e+00 5.6826144080e-12 
5.6330506273e+00 5.6440935221e-12 
5.6427572394e+00 5.6058344250e-12 
5.6524805775e+00 5.5678353432e-12 
5.6622206705e+00 5.5300945039e-12 
5.6719775471e+00 5.4926101444e-12 
5.6817512363e+00 5.4553805223e-12 
5.6915417671e+00 5.4184039145e-12 
5.7013491684e+00 5.3816786127e-12 
5.7111734695e+00 5.3452029137e-12 
5.7210146993e+00 5.3089751170e-12 
5.7308728870e+00 5.2729935190e-12 
5.7407480620e+00 5.2372564473e-12 
5.7506402533e+00 5.2017622539e-12 
5.7605494905e+00 5.1665092831e-12 
5.7704758028e+00 5.1314958956e-12 
5.7804192196e+00 5.0967204588e-12 
5.7903797705e+00 5.0621813495e-12 
5.8003574849e+00 5.0278769664e-12 
5.8103523925e+00 4.9938057380e-12 
5.8203645229e+00 4.9599660825e-12 
5.8303939056e+00 4.9263564099e-12 
5.8404405706e+00 4.8929751387e-12 
5.8505045475e+00 4.8598207007e-12 
5.8605858662e+00 4.8268915623e-12 
5.8706845565e+00 4.7941862056e-12 
5.8808006484e+00 4.7617031258e-12 
5.8909341719e+00 4.7294408153e-12 
5.9010851571e+00 4.6973977725e-12 
5.9112536339e+00 4.6655725095e-12 
5.9214396326e+00 4.6339635368e-12 
5.9316431833e+00 4.6025693801e-12 
5.9418643163e+00 4.5713885807e-12 
5.9521030619e+00 4.5404196995e-12 
5.9623594505e+00 4.5096613034e-12 
5.9726335124e+00 4.4791119634e-12 
5.9829252780e+00 4.4487702446e-12 
5.9932347780e+00 4.4186347298e-12 
6.0035620428e+00 4.3887040334e-12 
6.0139071030e+00 4.3589767689e-12 
6.0242699894e+00 4.3294515490e-12 
6.0346507327e+00 4.3001269956e-12 
6.0450493635e+00 4.2710017323e-12 
6.0554659128e+00 4.2420744000e-12 
6.0659004114e+00 4.2133436641e-12 
6.0763528903e+00 4.1848081828e-12 
6.0868233804e+00 4.1564666197e-12 
6.0973119127e+00 4.1283176518e-12 
6.1078185184e+00 4.1003599662e-12 
6.1183432286e+00 4.0725922758e-12 
6.1288860745e+00 4.0450133037e-12 
6.1394470874e+00 4.0176217661e-12 
6.1500262985e+00 3.9904163866e-12 
6.1606237392e+00 3.9633958937e-12 
6.1712394409e+00 3.9365590316e-12 
6.1818734351e+00 3.9099045597e-12 
6.1925257533e+00 3.8834312405e-12 
6.2031964271e+00 3.8571378532e-12 
6.2138854881e+00 3.8310231772e-12 
6.2245929680e+00 3.8050859907e-12 
6.2353188985e+00 3.7793250733e-12 
6.2460633114e+00 3.7537392153e-12 
6.2568262387e+00 3.7283272312e-12 
6.2676077121e+00 3.7030879580e-12 
6.2784077636e+00 3.6780202288e-12 
6.2892264253e+00 3.6531228729e-12 
6.3000637292e+00 3.6283947281e-12 
6.3109197075e+00 3.6038346477e-12 
6.3217943923e+00 3.5794414942e-12 
6.3326878158e+00 3.5552141312e-12 
6.3436000103e+00 3.5311514263e-12 
6.3545310083e+00 3.5072522516e-12 
6.3654808420e+00 3.4835154964e-12 
6.3764495440e+00 3.4599400652e-12 
6.3874371468e+00 3.4365248632e-12 
6.3984436829e+00 3.4132687965e-12 
6.4094691849e+00 3.3901707841e-12 
6.4205136856e+00 3.3672297445e-12 
6.4315772176e+00 3.3444446145e-12 
6.4426598138e+00 3.3218143400e-12 
6.4537615071e+00 3.2993378667e-12 
6.4648823302e+00 3.2770141490e-12 
6.4760223162e+00 3.2548421490e-12 
6.4871814982e+00 3.2328208289e-12 
6.4983599091e+00 3.2109491658e-12 
6.5095575822e+00 3.1892261487e-12 
6.5207745505e+00 3.1676507821e-12 
6.5320108475e+00 3.1462220669e-12 
6.5432665062e+00 3.1249389958e-12 
6.5545415603e+00 3.1038005655e-12 
6.5658360429e+00 3.0828057932e-12 
6.5771499877e+00 3.0619537119e-12 
6.5884834282e+00 3.0412433556e-12 
6.5998363979e+00 3.0206737599e-12 
6.6112089306e+00 3.0002439619e-12 
6.6226010598e+00 2.9799530120e-12 
6.6340128195e+00 2.9597999699e-12 
6.6454442434e+00 2.9397838947e-12 
6.6568953653e+00 2.9199038528e-12 
6.6683662193e+00 2.9001589226e-12 
6.6798568394e+00 2.8805481845e-12 
6.6913672596e+00 2.8610707333e-12 
6.7028975140e+00 2.8417256635e-12 
6.7144476367e+00 2.8225120722e-12 
6.7260176622e+00 2.8034290653e-12 
6.7376076245e+00 2.7844757492e-12 
6.7492175582e+00 2.7656512420e-12 
6.7608474975e+00 2.7469546737e-12 
6.7724974770e+00 2.7283851805e-12 
6.7841675312e+00 2.7099419071e-12 
6.7958576948e+00 2.6916239896e-12 
6.8075680022e+00 2.6734305685e-12 
6.8192984884e+00 2.6553607973e-12 
6.8310491879e+00 2.6374138436e-12 
6.8428201357e+00 2.6195888762e-12 
6.8546113667e+00 2.6018850553e-12 
6.8664229158e+00 2.5843015499e-12 
6.8782548180e+00 2.5668375409e-12 
6.8901071083e+00 2.5494922239e-12 
6.9019798220e+00 2.5322647976e-12 
6.9138729942e+00 2.5151544617e-12 
6.9257866602e+00 2.4981604243e-12 
6.9377208553e+00 2.4812818959e-12 
6.9496756148e+00 2.4645180886e-12 
6.9616509742e+00 2.4478682219e-12 
6.9736469689e+00 2.4313315221e-12 
6.9856636346e+00 2.4149072195e-12 
6.9977010069e+00 2.3985945506e-12 
7.0097591214e+00 2.3823927580e-12 
7.0218380140e+00 2.3663010873e-12 
7.0339377202e+00 2.3503187916e-12 
7.0460582762e+00 2.3344451224e-12 
7.0581997177e+00 2.3186793332e-12 
7.0703620808e+00 2.3030206923e-12 
7.0825454016e+00 2.2874684770e-12 
7.0947497160e+00 2.2720219719e-12 
7.1069750604e+00 2.2566804555e-12 
7.1192214709e+00 2.2414432050e-12 
7.1314889838e+00 2.2263095130e-12 
7.1437776356e+00 2.2112786816e-12 
7.1560874626e+00 2.1963500174e-12 
7.1684185014e+00 2.1815228235e-12 
7.1807707884e+00 2.1667964085e-12 
7.1931443603e+00 2.1521700884e-12 
7.2055392537e+00 2.1376431821e-12 
7.2179555055e+00 2.1232150136e-12 
7.2303931524e+00 2.1088849142e-12 
7.2428522312e+00 2.0946522165e-12 
7.2553327790e+00 2.0805162555e-12 
7.2678348327e+00 2.0664763725e-12 
7.2803584293e+00 2.0525319164e-12 
7.2929036060e+00 2.0386822432e-12 
7.3054704000e+00 2.0249267067e-12 
7.3180588485e+00 2.0112646662e-12 
7.3306689888e+00 1.9976954876e-12 
7.3433008584e+00 1.9842185397e-12 
7.3559544945e+00 1.9708331942e-12 
7.3686299349e+00 1.9575388190e-12 
7.3813272170e+00 1.9443347955e-12 
7.3940463784e+00 1.9312205161e-12 
7.4067874570e+00 1.9181953782e-12 
7.4195504903e+00 1.9052587764e-12 
7.4323355163e+00 1.8924101018e-12 
7.4451425729e+00 1.8796487569e-12 
7.4579716981e+00 1.8669741483e-12 
7.4708229297e+00 1.8543856883e-12 
7.4836963061e+00 1.8418827921e-12 
7.4965918652e+00 1.8294648795e-12 
7.5095096453e+00 1.8171313698e-12 
7.5224496848e+00 1.8048816884e-12 
7.5354120220e+00 1.7927152683e-12 
7.5483966952e+00 1.7806315465e-12 
7.5614037431e+00 1.7686299605e-12 
7.5744332041e+00 1.7567099479e-12 
7.5874851168e+00 1.7448709561e-12 
7.6005595200e+00 1.7331124360e-12 
7.6136564524e+00 1.7214338380e-12 
7.6267759529e+00 1.7098346145e-12 
7.6399180602e+00 1.6983142257e-12 
7.6530828135e+00 1.6868721375e-12 
7.6662702516e+00 1.6755078187e-12 
7.6794804137e+00 1.6642207355e-12 
7.6927133389e+00 1.6530103615e-12 
7.7059690665e+00 1.6418761798e-12 
7.7192476358e+00 1.6308176766e-12 
7.7325490861e+00 1.6198343387e-12 
7.7458734568e+00 1.6089256519e-12 
7.7592207875e+00 1.5980911085e-12 
7.7725911176e+00 1.5873302023e-12 
7.7859844869e+00 1.5766424370e-12 
7.7994009351e+00 1.5660273199e-12 
7.8128405018e+00 1.5554843574e-12 
7.8263032270e+00 1.5450130537e-12 
7.8397891505e+00 1.5346129189e-12 
7.8532983123e+00 1.5242834716e-12 
7.8668307525e+00 1.5140242304e-12 
7.8803865112e+00 1.5038347159e-12 
7.8939656285e+00 1.4937144557e-12 
7.9075681448e+00 1.4836629829e-12 
7.9211941002e+00 1.4736798317e-12 
7.9348435353e+00 1.4637645349e-12 
7.9485164905e+00 1.4539166312e-12 
7.9622130062e+00 1.4441356636e-12 
7.9759331232e+00 1.4344211785e-12 
7.9896768820e+00 1.4247727218e-12 
8.0034443235e+00 1.4151898414e-12 
8.0172354883e+00 1.4056720928e-12 
8.0310504175e+00 1.3962190334e-12 
8.0448891519e+00 1.3868302269e-12 
8.0587517326e+00 1.3775052358e-12 
8.0726382006e+00 1.3682436244e-12 
8.0865485971e+00 1.3590449584e-12 
8.1004829634e+00 1.3499088131e-12 
8.1144413408e+00 1.3408347680e-12 
8.1284237706e+00 1.3318223990e-12 
8.1424302942e+00 1.3228712830e-12 
8.1564609533e+00 1.3139810047e-12 
8.1705157893e+00 1.3051511526e-12 
8.1845948440e+00 1.2963813162e-12 
8.1986981590e+00 1.2876710883e-12 
8.2128257763e+00 1.2790200656e-12 
8.2269777376e+00 1.2704278466e-12 
8.2411540849e+00 1.2618940289e-12 
8.2553548602e+00 1.2534182135e-12 
8.2695801056e+00 1.2450000057e-12 
8.2838298633e+00 1.2366390153e-12 
8.2981041756e+00 1.2283348553e-12 
8.3124030847e+00 1.2200871388e-12 
8.3267266330e+00 1.2118954811e-12 
8.3410748629e+00 1.2037594991e-12 
8.3554478171e+00 1.1956788168e-12 
8.3698455381e+00 1.1876530604e-12 
8.3842680686e+00 1.1796818543e-12 
8.3987154513e+00 1.1717648248e-12 
8.4131877291e+00 1.1639016067e-12 
8.4276849448e+00 1.1560918377e-12 
8.4422071415e+00 1.1483351528e-12 
8.4567543621e+00 1.1406311893e-12 
8.4713266498e+00 1.1329795883e-12 
8.4859240479e+00 1.1253799944e-12 
8.5005465995e+00 1.1178320536e-12 
8.5151943479e+00 1.1103354168e-12 
8.5298673368e+00 1.1028897359e-12 
8.5445656094e+00 1.0954946656e-12 
8.5592892094e+00 1.0881498610e-12 
8.5740381805e+00 1.0808549801e-12 
8.5888125662e+00 1.0736096821e-12 
8.6036124106e+00 1.0664136314e-12 
8.6184377573e+00 1.0592664937e-12 
8.6332886504e+00 1.0521679346e-12 
8.6481651338e+00 1.0451176198e-12 
8.6630672518e+00 1.0381152217e-12 
8.6779950483e+00 1.0311604193e-12 
8.6929485678e+00 1.0242528892e-12 
8.7079278544e+00 1.0173923091e-12 
8.7229329527e+00 1.0105783604e-12 
8.7379639071e+00 1.0038107283e-12 
8.7530207621e+00 9.9708909739e-13 
8.7681035624e+00 9.9041315443e-13 
8.7832123526e+00 9.8378258869e-13 
8.7983471777e+00 9.7719709148e-13 
8.8135080824e+00 9.7065635767e-13 
8.8286951116e+00 9.6416008357e-13 
8.8439083104e+00 9.5770796595e-13 
8.8591477239e+00 9.5129970423e-13 
8.8744133973e+00 9.4493499988e-13 
8.8897053757e+00 9.3861355576e-13 
8.9050237046e+00 9.3233507675e-13 
8.9203684294e+00 9.2609927344e-13 
8.9357395954e+00 9.1990585780e-13 
8.9511372483e+00 9.1375453987e-13 
8.9665614338e+00 9.0764503071e-13 
8.9820121975e+00 9.0157704816e-13 
8.9974895852e+00 8.9555031209e-13 
9.0129936428e+00 8.8956454160e-13 
9.0285244164e+00 8.8361945753e-13 
9.0440819518e+00 8.7771478322e-13 
9.0596662953e+00 8.7185024397e-13 
9.0752774929e+00 8.6602556791e-13 
9.0909155911e+00 8.6024048376e-13 
9.1065806361e+00 8.5449472115e-13 
9.1222726744e+00 8.4878801359e-13 
9.1379917525e+00 8.4312009586e-13 
9.1537379170e+00 8.3749070339e-13 
9.1695112145e+00 8.3189957473e-13 
9.1853116919e+00 8.2634645153e-13 
9.2011393959e+00 8.2083107518e-13 
9.2169943735e+00 8.1535318763e-13 
9.2328766716e+00 8.0991253508e-13 
9.2487863374e+00 8.0450886520e-13 
9.2647234180e+00 7.9914192439e-13 
9.2806879606e+00 7.9381146083e-13 
9.2966800126e+00 7.8851722795e-13 
9.3126996214e+00 7.8325898143e-13 
9.3287468344e+00 7.7803647784e-13 
9.3448216992e+00 7.7284947391e-13 
9.3609242634e+00 7.6769772657e-13 
9.3770545749e+00 7.6258099691e-13 
