# n = 3, l = 1
3.7392815668e+00 2.0260966958e-10 
3.7457249237e+00 2.0192406719e-10 
3.7521793835e+00 2.0124077469e-10 
3.7586449654e+00 2.0055978431e-10 
3.7651216885e+00 1.9988108828e-10 
3.7716095719e+00 1.9920467890e-10 
3.7781086350e+00 1.9853054845e-10 
3.7846188969e+00 1.9785868927e-10 
3.7911403771e+00 1.9718909370e-10 
3.7976730947e+00 1.9652175413e-10 
3.8042170692e+00 1.9585666295e-10 
3.8107723200e+00 1.9519381260e-10 
3.8173388665e+00 1.9453319552e-10 
3.8239167282e+00 1.9387480421e-10 
3.8305059245e+00 1.9321863117e-10 
3.8371064750e+00 1.9256466895e-10 
3.8437183993e+00 1.9191291009e-10 
3.8503417170e+00 1.9126334720e-10 
3.8569764477e+00 1.9061597288e-10 
3.8636226110e+00 1.8997077977e-10 
3.8702802266e+00 1.8932776053e-10 
3.8769493144e+00 1.8868690784e-10 
3.8836298940e+00 1.8804821441e-10 
3.8903219853e+00 1.8741167297e-10 
3.8970256081e+00 1.8677727629e-10 
3.9037407823e+00 1.8614501713e-10 
3.9104675278e+00 1.8551488830e-10 
3.9172058644e+00 1.8488688263e-10 
3.9239558123e+00 1.8426099296e-10 
3.9307173914e+00 1.8363721218e-10 
3.9374906216e+00 1.8301553319e-10 
3.9442755233e+00 1.8239594890e-10 
3.9510721163e+00 1.8177845227e-10 
3.9578804209e+00 1.8116303627e-10 
3.9647004573e+00 1.8054969391e-10 
3.9715322456e+00 1.7993841819e-10 
3.9783758062e+00 1.7932920216e-10 
3.9852311593e+00 1.7872203887e-10 
3.9920983252e+00 1.7811692142e-10 
3.9989773242e+00 1.7751384290e-10 
4.0058681769e+00 1.7691279646e-10 
4.0127709035e+00 1.7631377526e-10 
4.0196855247e+00 1.7571677247e-10 
4.0266120607e+00 1.7512178131e-10 
4.0335505323e+00 1.7452879501e-10 
4.0405009599e+00 1.7393780681e-10 
4.0474633641e+00 1.7334880998e-10 
4.0544377657e+00 1.7276179783e-10 
4.0614241852e+00 1.7217676366e-10 
4.0684226434e+00 1.7159370083e-10 
4.0754331610e+00 1.7101260269e-10 
4.0824557588e+00 1.7043346263e-10 
4.0894904577e+00 1.6985627407e-10 
4.0965372783e+00 1.6928103044e-10 
4.1035962418e+00 1.6870772518e-10 
4.1106673689e+00 1.6813635178e-10 
4.1177506807e+00 1.6756690372e-10 
4.1248461981e+00 1.6699937452e-10 
4.1319539422e+00 1.6643375773e-10 
4.1390739340e+00 1.6587004690e-10 
4.1462061946e+00 1.6530823561e-10 
4.1533507453e+00 1.6474831747e-10 
4.1605076070e+00 1.6419028611e-10 
4.1676768012e+00 1.6363413518e-10 
4.1748583490e+00 1.6307985834e-10 
4.1820522717e+00 1.6252744929e-10 
4.1892585906e+00 1.6197690174e-10 
4.1964773271e+00 1.6142820941e-10 
4.2037085027e+00 1.6088136607e-10 
4.2109521386e+00 1.6033636549e-10 
4.2182082564e+00 1.5979320146e-10 
4.2254768777e+00 1.5925186781e-10 
4.2327580239e+00 1.5871235836e-10 
4.2400517166e+00 1.5817466699e-10 
4.2473579775e+00 1.5763878755e-10 
4.2546768282e+00 1.5710471396e-10 
4.2620082904e+00 1.5657244014e-10 
4.2693523859e+00 1.5604196002e-10 
4.2767091363e+00 1.5551326757e-10 
4.2840785636e+00 1.5498635677e-10 
4.2914606895e+00 1.5446122162e-10 
4.2988555359e+00 1.5393785613e-10 
4.3062631248e+00 1.5341625434e-10 
4.3136834782e+00 1.5289641032e-10 
4.3211166179e+00 1.5237831814e-10 
4.3285625661e+00 1.5186197190e-10 
4.3360213448e+00 1.5134736574e-10 
4.3434929761e+00 1.5083449379e-10 
4.3509774821e+00 1.5032335022e-10 
4.3584748852e+00 1.4981392920e-10 
4.3659852074e+00 1.4930622494e-10 
4.3735084710e+00 1.4880023164e-10 
4.3810446984e+00 1.4829594356e-10 
4.3885939119e+00 1.4779335494e-10 
4.3961561338e+00 1.4729246005e-10 
4.4037313866e+00 1.4679325320e-10 
4.4113196927e+00 1.4629572869e-10 
4.4189210747e+00 1.4579988088e-10 
4.4265355550e+00 1.4530570409e-10 
4.4341631562e+00 1.4481319272e-10 
4.4418039009e+00 1.4432234113e-10 
4.4494578118e+00 1.4383314376e-10 
4.4571249116e+00 1.4334559503e-10 
4.4648052230e+00 1.4285968938e-10 
4.4724987687e+00 1.4237542129e-10 
4.4802055716e+00 1.4189278525e-10 
4.4879256545e+00 1.4141177575e-10 
4.4956590403e+00 1.4093238732e-10 
4.5034057519e+00 1.4045461450e-10 
4.5111658123e+00 1.3997845185e-10 
4.5189392444e+00 1.3950389395e-10 
4.5267260714e+00 1.3903093540e-10 
4.5345263163e+00 1.3855957080e-10 
4.5423400021e+00 1.3808979479e-10 
4.5501671522e+00 1.3762160203e-10 
4.5580077897e+00 1.3715498716e-10 
4.5658619377e+00 1.3668994489e-10 
4.5737296197e+00 1.3622646992e-10 
4.5816108589e+00 1.3576455696e-10 
4.5895056787e+00 1.3530420077e-10 
4.5974141025e+00 1.3484539610e-10 
4.6053361537e+00 1.3438813772e-10 
4.6132718559e+00 1.3393242042e-10 
4.6212212324e+00 1.3347823901e-10 
4.6291843070e+00 1.3302558832e-10 
4.6371611031e+00 1.3257446320e-10 
4.6451516445e+00 1.3212485850e-10 
4.6531559549e+00 1.3167676911e-10 
4.6611740579e+00 1.3123018992e-10 
4.6692059773e+00 1.3078511586e-10 
4.6772517369e+00 1.3034154184e-10 
4.6853113607e+00 1.2989946283e-10 
4.6933848724e+00 1.2945887378e-10 
4.7014722960e+00 1.2901976967e-10 
4.7095736554e+00 1.2858214549e-10 
4.7176889748e+00 1.2814599627e-10 
4.7258182781e+00 1.2771131704e-10 
4.7339615895e+00 1.2727810284e-10 
4.7421189330e+00 1.2684634874e-10 
4.7502903329e+00 1.2641604982e-10 
4.7584758133e+00 1.2598720117e-10 
4.7666753986e+00 1.2555979792e-10 
4.7748891131e+00 1.2513383518e-10 
4.7831169810e+00 1.2470930811e-10 
4.7913590268e+00 1.2428621187e-10 
4.7996152750e+00 1.2386454164e-10 
4.8078857499e+00 1.2344429261e-10 
4.8161704761e+00 1.2302546000e-10 
4.8244694782e+00 1.2260803904e-10 
4.8327827807e+00 1.2219202497e-10 
4.8411104083e+00 1.2177741307e-10 
4.8494523857e+00 1.2136419859e-10 
4.8578087376e+00 1.2095237685e-10 
4.8661794888e+00 1.2054194315e-10 
4.8745646641e+00 1.2013289282e-10 
4.8829642884e+00 1.1972522119e-10 
4.8913783864e+00 1.1931892362e-10 
4.8998069833e+00 1.1891399548e-10 
4.9082501039e+00 1.1851043216e-10 
4.9167077734e+00 1.1810822907e-10 
4.9251800167e+00 1.1770738161e-10 
4.9336668589e+00 1.1730788523e-10 
4.9421683253e+00 1.1690973536e-10 
4.9506844411e+00 1.1651292747e-10 
4.9592152314e+00 1.1611745704e-10 
4.9677607215e+00 1.1572331957e-10 
4.9763209369e+00 1.1533051055e-10 
4.9848959028e+00 1.1493902553e-10 
4.9934856448e+00 1.1454886004e-10 
5.0020901881e+00 1.1416000963e-10 
5.0107095584e+00 1.1377246987e-10 
5.0193437813e+00 1.1338623634e-10 
5.0279928822e+00 1.1300130463e-10 
5.0366568868e+00 1.1261767038e-10 
5.0453358209e+00 1.1223532919e-10 
5.0540297100e+00 1.1185427672e-10 
5.0627385801e+00 1.1147450862e-10 
5.0714624570e+00 1.1109602057e-10 
5.0802013664e+00 1.1071880826e-10 
5.0889553342e+00 1.1034286739e-10 
5.0977243866e+00 1.0996819367e-10 
5.1065085493e+00 1.0959478283e-10 
5.1153078485e+00 1.0922263063e-10 
5.1241223103e+00 1.0885173282e-10 
5.1329519607e+00 1.0848208518e-10 
5.1417968259e+00 1.0811368349e-10 
5.1506569323e+00 1.0774652356e-10 
5.1595323059e+00 1.0738060120e-10 
5.1684229732e+00 1.0701591226e-10 
5.1773289605e+00 1.0665245256e-10 
5.1862502941e+00 1.0629021798e-10 
5.1951870006e+00 1.0592920437e-10 
5.2041391064e+00 1.0556940763e-10 
5.2131066381e+00 1.0521082366e-10 
5.2220896222e+00 1.0485344837e-10 
5.2310880853e+00 1.0449727769e-10 
5.2401020542e+00 1.0414230756e-10 
5.2491315556e+00 1.0378853394e-10 
5.2581766162e+00 1.0343595279e-10 
5.2672372628e+00 1.0308456010e-10 
5.2763135222e+00 1.0273435186e-10 
5.2854054215e+00 1.0238532408e-10 
5.2945129875e+00 1.0203747279e-10 
5.3036362473e+00 1.0169079402e-10 
5.3127752278e+00 1.0134528383e-10 
5.3219299562e+00 1.0100093826e-10 
5.3311004596e+00 1.0065775341e-10 
5.3402867652e+00 1.0031572536e-10 
5.3494889002e+00 9.9974850201e-11 
5.3587068919e+00 9.9635124064e-11 
5.3679407676e+00 9.9296543072e-11 
5.3771905547e+00 9.8959103369e-11 
5.3864562806e+00 9.8622801108e-11 
5.3957379728e+00 9.8287632456e-11 
5.4050356588e+00 9.7953593592e-11 
5.4143493661e+00 9.7620680709e-11 
5.4236791223e+00 9.7288890012e-11 
5.4330249552e+00 9.6958217720e-11 
5.4423868923e+00 9.6628660067e-11 
5.4517649616e+00 9.6300213295e-11 
5.4611591906e+00 9.5972873665e-11 
5.4705696074e+00 9.5646637446e-11 
5.4799962398e+00 9.5321500923e-11 
5.4894391157e+00 9.4997460390e-11 
5.4988982631e+00 9.4674512156e-11 
5.5083737101e+00 9.4352652538e-11 
5.5178654848e+00 9.4031877867e-11 
5.5273736152e+00 9.3712184486e-11 
5.5368981296e+00 9.3393568754e-11 
5.5464390562e+00 9.3076027039e-11 
5.5559964233e+00 9.2759555723e-11 
5.5655702592e+00 9.2444151197e-11 
5.5751605923e+00 9.2129809867e-11 
5.5847674510e+00 9.1816528148e-11 
5.5943908638e+00 9.1504302471e-11 
5.6040308593e+00 9.1193129279e-11 
5.6136874659e+00 9.0883005027e-11 
5.6233607123e+00 9.0573926179e-11 
5.6330506273e+00 9.0265889214e-11 
5.6427572394e+00 8.9958890622e-11 
5.6524805775e+00 8.9652926904e-11 
5.6622206705e+00 8.9347994573e-11 
5.6719775471e+00 8.9044090153e-11 
5.6817512363e+00 8.8741210183e-11 
5.6915417671e+00 8.8439351209e-11 
5.7013491684e+00 8.8138509792e-11 
5.7111734695e+00 8.7838682503e-11 
5.7210146993e+00 8.7539865922e-11 
5.7308728870e+00 8.7242056646e-11 
5.7407480620e+00 8.6945251279e-11 
5.7506402533e+00 8.6649446441e-11 
5.7605494905e+00 8.6354638758e-11 
5.7704758028e+00 8.6060824871e-11 
5.7804192196e+00 8.5768001432e-11 
5.7903797705e+00 8.5476165103e-11 
5.8003574849e+00 8.5185312559e-11 
5.8103523925e+00 8.4895440485e-11 
5.8203645229e+00 8.4606545576e-11 
5.8303939056e+00 8.4318624538e-11 
5.8404405706e+00 8.4031674090e-11 
5.8505045475e+00 8.3745690963e-11 
5.8605858662e+00 8.3460671900e-11 
5.8706845565e+00 8.3176613652e-11 
5.8808006484e+00 8.2893512983e-11 
5.8909341719e+00 8.2611366665e-11 
5.9010851571e+00 8.2330171482e-11 
5.9112536339e+00 8.2049924228e-11 
5.9214396326e+00 8.1770621710e-11 
5.9316431833e+00 8.1492260743e-11 
5.9418643163e+00 8.1214838155e-11 
5.9521030619e+00 8.0938350785e-11 
5.9623594505e+00 8.0662795480e-11 
5.9726335124e+00 8.0388169099e-11 
5.9829252780e+00 8.0114468510e-11 
5.9932347780e+00 7.9841690595e-11 
6.0035620428e+00 7.9569832244e-11 
6.0139071030e+00 7.9298890358e-11 
6.0242699894e+00 7.9028861848e-11 
6.0346507327e+00 7.8759743635e-11 
6.0450493635e+00 7.8491532652e-11 
6.0554659128e+00 7.8224225842e-11 
6.0659004114e+00 7.7957820159e-11 
6.0763528903e+00 7.7692312567e-11 
6.0868233804e+00 7.7427700041e-11 
6.0973119127e+00 7.7163979564e-11 
6.1078185184e+00 7.6901148134e-11 
6.1183432286e+00 7.6639202755e-11 
6.1288860745e+00 7.6378140442e-11 
6.1394470874e+00 7.6117958219e-11 
6.1500262985e+00 7.5858653121e-11 
6.1606237392e+00 7.5600222192e-11 
6.1712394409e+00 7.5342662488e-11 
6.1818734351e+00 7.5085971073e-11 
6.1925257533e+00 7.4830145020e-11 
6.2031964271e+00 7.4575181414e-11 
6.2138854881e+00 7.4321077348e-11 
6.2245929680e+00 7.4067829924e-11 
6.2353188985e+00 7.3815436256e-11 
6.2460633114e+00 7.3563893468e-11 
6.2568262387e+00 7.3313198694e-11 
6.2676077121e+00 7.3063349077e-11 
6.2784077636e+00 7.2814341768e-11 
6.2892264253e+00 7.2566173929e-11 
6.3000637292e+00 7.2318842730e-11 
6.3109197075e+00 7.2072345353e-11 
6.3217943923e+00 7.1826678987e-11 
6.3326878158e+00 7.1581840831e-11 
6.3436000103e+00 7.1337828094e-11 
6.3545310083e+00 7.1094637996e-11 
6.3654808420e+00 7.0852267764e-11 
6.3764495440e+00 7.0610714636e-11 
6.3874371468e+00 7.0369975858e-11 
6.3984436829e+00 7.0130048687e-11 
6.4094691849e+00 6.9890930388e-11 
6.4205136856e+00 6.9652618235e-11 
6.4315772176e+00 6.9415109513e-11 
6.4426598138e+00 6.9178401514e-11 
6.4537615071e+00 6.8942491540e-11 
6.4648823302e+00 6.8707376903e-11 
6.4760223162e+00 6.8473054923e-11 
6.4871814982e+00 6.8239522928e-11 
6.4983599091e+00 6.8006778258e-11 
6.5095575822e+00 6.7774818260e-11 
6.5207745505e+00 6.7543640289e-11 
6.5320108475e+00 6.7313241710e-11 
6.5432665062e+00 6.7083619894e-11 
6.5545415603e+00 6.6854772225e-11 
6.5658360429e+00 6.6626696094e-11 
6.5771499877e+00 6.6399388902e-11 
6.5884834282e+00 6.6172848057e-11 
6.5998363979e+00 6.5947070977e-11 
6.6112089306e+00 6.5722055088e-11 
6.6226010598e+00 6.5497797824e-11 
6.6340128195e+00 6.5274296630e-11 
6.6454442434e+00 6.5051548958e-11 
6.6568953653e+00 6.4829552268e-11 
6.6683662193e+00 6.4608304031e-11 
6.6798568394e+00 6.4387801725e-11 
6.6913672596e+00 6.4168042835e-11 
6.7028975140e+00 6.3949024857e-11 
6.7144476367e+00 6.3730745293e-11 
6.7260176622e+00 6.3513201656e-11 
6.7376076245e+00 6.3296391465e-11 
6.7492175582e+00 6.3080312250e-11 
6.7608474975e+00 6.2864961547e-11 
6.7724974770e+00 6.2650336902e-11 
6.7841675312e+00 6.2436435868e-11 
6.7958576948e+00 6.2223256005e-11 
6.8075680022e+00 6.2010794882e-11 
6.8192984884e+00 6.1799050078e-11 
6.8310491879e+00 6.1588019180e-11 
6.8428201357e+00 6.1377699779e-11 
6.8546113667e+00 6.1168089480e-11 
6.8664229158e+00 6.0959185891e-11 
6.8782548180e+00 6.0750986633e-11 
6.8901071083e+00 6.0543489333e-11 
6.9019798220e+00 6.0336691625e-11 
6.9138729942e+00 6.0130591152e-11 
6.9257866602e+00 5.9925185563e-11 
6.9377208553e+00 5.9720472516e-11 
6.9496756148e+00 5.9516449677e-11 
6.9616509742e+00 5.9313114720e-11 
6.9736469689e+00 5.9110465325e-11 
6.9856636346e+00 5.8908499184e-11 
6.9977010069e+00 5.8707213991e-11 
7.0097591214e+00 5.8506607453e-11 
7.0218380140e+00 5.8306677282e-11 
7.0339377202e+00 5.8107421198e-11 
7.0460582762e+00 5.7908836930e-11 
7.0581997177e+00 5.7710922212e-11 
7.0703620808e+00 5.7513674791e-11 
7.0825454016e+00 5.7317092417e-11 
7.0947497160e+00 5.7121172848e-11 
7.1069750604e+00 5.6925913851e-11 
7.1192214709e+00 5.6731313199e-11 
7.1314889838e+00 5.6537368675e-11 
7.1437776356e+00 5.6344078067e-11 
7.1560874626e+00 5.6151439171e-11 
7.1684185014e+00 5.5959449790e-11 
7.1807707884e+00 5.5768107736e-11 
7.1931443603e+00 5.5577410825e-11 
7.2055392537e+00 5.5387356884e-11 
7.2179555055e+00 5.5197943746e-11 
7.2303931524e+00 5.5009169250e-11 
7.2428522312e+00 5.4821031244e-11 
7.2553327790e+00 5.4633527583e-11 
7.2678348327e+00 5.4446656129e-11 
7.2803584293e+00 5.4260414751e-11 
7.2929036060e+00 5.4074801326e-11 
7.3054704000e+00 5.3889813736e-11 
7.3180588485e+00 5.3705449873e-11 
7.3306689888e+00 5.3521707633e-11 
7.3433008584e+00 5.3338584923e-11 
7.3559544945e+00 5.3156079652e-11 
7.3686299349e+00 5.2974189741e-11 
7.3813272170e+00 5.2792913116e-11 
7.3940463784e+00 5.2612247712e-11 
7.4067874570e+00 5.2432191467e-11 
7.4195504903e+00 5.2252742328e-11 
7.4323355163e+00 5.2073898249e-11 
7.4451425729e+00 5.1895657191e-11 
7.4579716981e+00 5.1718017121e-11 
7.4708229297e+00 5.1540976014e-11 
7.4836963061e+00 5.1364531851e-11 
7.4965918652e+00 5.1188682620e-11 
7.5095096453e+00 5.1013426315e-11 
7.5224496848e+00 5.0838760939e-11 
7.5354120220e+00 5.0664684500e-11 
7.5483966952e+00 5.0491195012e-11 
7.5614037431e+00 5.0318290497e-11 
7.5744332041e+00 5.0145968983e-11 
7.5874851168e+00 4.9974228505e-11 
7.6005595200e+00 4.9803067105e-11 
7.6136564524e+00 4.9632482831e-11 
7.6267759529e+00 4.9462473737e-11 
7.6399180602e+00 4.9293037886e-11 
7.6530828135e+00 4.9124173346e-11 
7.6662702516e+00 4.8955878192e-11 
7.6794804137e+00 4.8788150505e-11 
7.6927133389e+00 4.8620988373e-11 
7.7059690665e+00 4.8454389890e-11 
7.7192476358e+00 4.8288353158e-11 
7.7325490861e+00 4.8122876283e-11 
7.7458734568e+00 4.7957957378e-11 
7.7592207875e+00 4.7793594562e-11 
7.7725911176e+00 4.7629785963e-11 
7.7859844869e+00 4.7466529711e-11 
7.7994009351e+00 4.7303823946e-11 
7.8128405018e+00 4.7141666812e-11 
7.8263032270e+00 4.6980056459e-11 
7.8397891505e+00 4.6818991044e-11 
7.8532983123e+00 4.6658468733e-11 
7.8668307525e+00 4.6498487693e-11 
7.8803865112e+00 4.6339046102e-11 
7.8939656285e+00 4.6180142142e-11 
7.9075681448e+00 4.6021774001e-11 
7.9211941002e+00 4.5863939873e-11 
7.9348435353e+00 4.5706637958e-11 
7.9485164905e+00 4.5549866462e-11 
7.9622130062e+00 4.5393623598e-11 
7.9759331232e+00 4.5237907584e-11 
7.9896768820e+00 4.5082716645e-11 
8.0034443235e+00 4.4928049010e-11 
8.0172354883e+00 4.4773902918e-11 
8.0310504175e+00 4.4620276609e-11 
8.0448891519e+00 4.4467168333e-11 
8.0587517326e+00 4.4314576343e-11 
8.0726382006e+00 4.4162498900e-11 
8.0865485971e+00 4.4010934270e-11 
8.1004829634e+00 4.3859880725e-11 
8.1144413408e+00 4.3709336543e-11 
8.1284237706e+00 4.3559300006e-11 
8.1424302942e+00 4.3409769404e-11 
8.1564609533e+00 4.3260743033e-11 
8.1705157893e+00 4.3112219193e-11 
8.1845948440e+00 4.2964196191e-11 
8.1986981590e+00 4.2816672338e-11 
8.2128257763e+00 4.2669645953e-11 
8.2269777376e+00 4.2523115358e-11 
8.2411540849e+00 4.2377078883e-11 
8.2553548602e+00 4.2231534861e-11 
8.2695801056e+00 4.2086481635e-11 
8.2838298633e+00 4.1941917550e-11 
8.2981041756e+00 4.1797840957e-11 
8.3124030847e+00 4.1654250213e-11 
8.3267266330e+00 4.1511143682e-11 
8.3410748629e+00 4.1368519731e-11 
8.3554478171e+00 4.1226376734e-11 
8.3698455381e+00 4.1084713071e-11 
8.3842680686e+00 4.0943527125e-11 
8.3987154513e+00 4.0802817288e-11 
8.4131877291e+00 4.0662581954e-11 
8.4276849448e+00 4.0522819525e-11 
8.4422071415e+00 4.0383528406e-11 
8.4567543621e+00 4.0244707009e-11 
8.4713266498e+00 4.0106353752e-11 
8.4859240479e+00 3.9968467056e-11 
8.5005465995e+00 3.9831045350e-11 
8.5151943479e+00 3.9694087066e-11 
8.5298673368e+00 3.9557590642e-11 
8.5445656094e+00 3.9421554522e-11 
8.5592892094e+00 3.9285977155e-11 
8.5740381805e+00 3.9150856993e-11 
8.5888125662e+00 3.9016192497e-11 
8.6036124106e+00 3.8881982130e-11 
8.6184377573e+00 3.8748224362e-11 
8.6332886504e+00 3.8614917667e-11 
8.6481651338e+00 3.8482060526e-11 
8.6630672518e+00 3.8349651425e-11 
8.6779950483e+00 3.8217688853e-11 
8.6929485678e+00 3.8086171306e-11 
8.7079278544e+00 3.7955097284e-11 
8.7229329527e+00 3.7824465292e-11 
8.7379639071e+00 3.7694273841e-11 
8.7530207621e+00 3.7564521445e-11 
8.7681035624e+00 3.7435206626e-11 
8.7832123526e+00 3.7306327907e-11 
8.7983471777e+00 3.7177883820e-11 
8.8135080824e+00 3.7049872899e-11 
8.8286951116e+00 3.6922293685e-11 
8.8439083104e+00 3.6795144722e-11 
8.8591477239e+00 3.6668424561e-11 
8.8744133973e+00 3.6542131755e-11 
8.8897053757e+00 3.6416264866e-11 
8.9050237046e+00 3.6290822458e-11 
8.9203684294e+00 3.6165803100e-11 
8.9357395954e+00 3.6041205367e-11 
8.9511372483e+00 3.5917027837e-11 
8.9665614338e+00 3.5793269095e-11 
8.9820121975e+00 3.5669927728e-11 
8.9974895852e+00 3.5547002332e-11 
9.0129936428e+00 3.5424491503e-11 
9.0285244164e+00 3.5302393844e-11 
9.0440819518e+00 3.5180707963e-11 
9.0596662953e+00 3.5059432472e-11 
9.0752774929e+00 3.4938565988e-11 
9.0909155911e+00 3.4818107132e-11 
9.1065806361e+00 3.4698054531e-11 
9.1222726744e+00 3.4578406815e-11 
9.1379917525e+00 3.4459162620e-11 
9.1537379170e+00 3.4340320586e-11 
9.1695112145e+00 3.4221879357e-11 
9.1853116919e+00 3.4103837583e-11 
9.2011393959e+00 3.3986193918e-11 
9.2169943735e+00 3.3868947019e-11 
9.2328766716e+00 3.3752095549e-11 
9.2487863374e+00 3.3635638176e-11 
9.2647234180e+00 3.3519573570e-11 
9.2806879606e+00 3.3403900410e-11 
9.2966800126e+00 3.3288617376e-11 
9.3126996214e+00 3.3173723152e-11 
9.3287468344e+00 3.3059216430e-11 
9.3448216992e+00 3.2945095902e-11 
9.3609242634e+00 3.2831360267e-11 
9.3770545749e+00 3.2718008228e-11 
9.3932126814e+00 3.2605038492e-11 
9.4093986308e+00 3.2492449770e-11 
9.4256124710e+00 3.2380240778e-11 
9.4418542502e+00 3.2268410238e-11 
9.4581240165e+00 3.2156956872e-11 
9.4744218181e+00 3.2045879410e-11 
9.4907477033e+00 3.1935176585e-11 
9.5071017205e+00 3.1824847135e-11 
9.5234839182e+00 3.1714889800e-11 
9.5398943449e+00 3.1605303327e-11 
9.5563330493e+00 3.1496086466e-11 
9.5728000802e+00 3.1387237970e-11 
9.5892954863e+00 3.1278756599e-11 
9.6058193164e+00 3.1170641114e-11 
9.6223716197e+00 3.1062890284e-11 
9.6389524452e+00 3.0955502879e-11 
9.6555618420e+00 3.0848477675e-11 
9.6721998593e+00 3.0741813450e-11 
9.6888665464e+00 3.0635508990e-11 
9.7055619529e+00 3.0529563080e-11 
9.7222861280e+00 3.0423974513e-11 
9.7390391216e+00 3.0318742085e-11 
9.7558209830e+00 3.0213864595e-11 
9.7726317623e+00 3.0109340847e-11 
9.7894715090e+00 3.0005169649e-11 
9.8063402733e+00 2.9901349813e-11 
9.8232381050e+00 2.9797880154e-11 
9.8401650543e+00 2.9694759492e-11 
9.8571211713e+00 2.9591986652e-11 
9.8741065063e+00 2.9489560460e-11 
9.8911211097e+00 2.9387479749e-11 
9.9081650318e+00 2.9285743354e-11 
9.9252383233e+00 2.9184350116e-11 
9.9423410346e+00 2.9083298879e-11 
9.9594732165e+00 2.8982588489e-11 
9.9766349199e+00 2.8882217799e-11 
9.9938261954e+00 2.8782185662e-11 
1.0011047094e+01 2.8682490939e-11 
1.0028297667e+01 2.8583132493e-11 
1.0045577966e+01 2.8484109189e-11 
1.0062888041e+01 2.8385419900e-11 
1.0080227944e+01 2.8287063498e-11 
1.0097597726e+01 2.8189038864e-11 
1.0114997439e+01 2.8091344878e-11 
1.0132427135e+01 2.7993980426e-11 
1.0149886864e+01 2.7896944399e-11 
1.0167376679e+01 2.7800235689e-11 
1.0184896632e+01 2.7703853195e-11 
1.0202446775e+01 2.7607795815e-11 
1.0220027159e+01 2.7512062456e-11 
1.0237637837e+01 2.7416652025e-11 
1.0255278860e+01 2.7321563435e-11 
1.0272950282e+01 2.7226795601e-11 
1.0290652155e+01 2.7132347442e-11 
1.0308384530e+01 2.7038217882e-11 
1.0326147462e+01 2.6944405846e-11 
1.0343941001e+01 2.6850910266e-11 
1.0361765201e+01 2.6757730074e-11 
1.0379620116e+01 2.6664864208e-11 
1.0397505797e+01 2.6572311609e-11 
1.0415422297e+01 2.6480071221e-11 
1.0433369671e+01 2.6388141993e-11 
1.0451347971e+01 2.6296522876e-11 
1.0469357250e+01 2.6205212825e-11 
1.0487397562e+01 2.6114210799e-11 
1.0505468960e+01 2.6023515760e-11 
1.0523571498e+01 2.5933126674e-11 
1.0541705229e+01 2.5843042510e-11 
1.0559870208e+01 2.5753262241e-11 
1.0578066488e+01 2.5663784843e-11 
1.0596294122e+01 2.5574609295e-11 
1.0614553166e+01 2.5485734580e-11 
1.0632843673e+01 2.5397159685e-11 
1.0651165697e+01 2.5308883600e-11 
1.0669519293e+01 2.5220905317e-11 
1.0687904514e+01 2.5133223834e-11 
1.0706321417e+01 2.5045838151e-11 
1.0724770054e+01 2.4958747272e-11 
1.0743250482e+01 2.4871950201e-11 
1.0761762754e+01 2.4785445951e-11 
1.0780306925e+01 2.4699233534e-11 
1.0798883051e+01 2.4613311967e-11 
1.0817491187e+01 2.4527680270e-11 
1.0836131387e+01 2.4442337465e-11 
1.0854803707e+01 2.4357282581e-11 
