# n = 0, l = 4
1.7470261640e+00 1.3636993386e-08 
1.7500365587e+00 1.3545542262e-08 
1.7530521407e+00 1.3453984410e-08 
1.7560729190e+00 1.3363365429e-08 
1.7590989026e+00 1.3272548075e-08 
1.7621301004e+00 1.3181845802e-08 
1.7651665214e+00 1.3091899419e-08 
1.7682081747e+00 1.3002662678e-08 
1.7712550692e+00 1.2914797477e-08 
1.7743072140e+00 1.2827603112e-08 
1.7773646180e+00 1.2740852830e-08 
1.7804272905e+00 1.2654521281e-08 
1.7834952404e+00 1.2567889152e-08 
1.7865684768e+00 1.2482096583e-08 
1.7896470090e+00 1.2397146582e-08 
1.7927308459e+00 1.2312882062e-08 
1.7958199967e+00 1.2229515457e-08 
1.7989144706e+00 1.2146894275e-08 
1.8020142768e+00 1.2064554370e-08 
1.8051194244e+00 1.1983293547e-08 
1.8082299226e+00 1.1903070053e-08 
1.8113457807e+00 1.1823076772e-08 
1.8144670080e+00 1.1744099130e-08 
1.8175936135e+00 1.1665481965e-08 
1.8207256067e+00 1.1586873197e-08 
1.8238629968e+00 1.1508208587e-08 
1.8270057931e+00 1.1429369145e-08 
1.8301540050e+00 1.1350761806e-08 
1.8333076416e+00 1.1273180036e-08 
1.8364667125e+00 1.1196914554e-08 
1.8396312270e+00 1.1121200247e-08 
1.8428011944e+00 1.1044981743e-08 
1.8459766241e+00 1.0969004730e-08 
1.8491575256e+00 1.0894388696e-08 
1.8523439083e+00 1.0821073941e-08 
1.8555357816e+00 1.0748520375e-08 
1.8587331549e+00 1.0676240410e-08 
1.8619360379e+00 1.0604699043e-08 
1.8651444399e+00 1.0533532200e-08 
1.8683583705e+00 1.0462614567e-08 
1.8715778392e+00 1.0392259463e-08 
1.8748028555e+00 1.0322291855e-08 
1.8780334290e+00 1.0252957931e-08 
1.8812695693e+00 1.0184412141e-08 
1.8845112859e+00 1.0115819691e-08 
1.8877585886e+00 1.0046919119e-08 
1.8910114868e+00 9.9777592504e-09 
1.8942699903e+00 9.9089249361e-09 
1.8975341087e+00 9.8412256865e-09 
1.9008038516e+00 9.7744125329e-09 
1.9040792288e+00 9.7081369469e-09 
1.9073602501e+00 9.6415469051e-09 
1.9106469250e+00 9.5757069957e-09 
1.9139392633e+00 9.5112588079e-09 
1.9172372749e+00 9.4468421329e-09 
1.9205409694e+00 9.3824236428e-09 
1.9238503567e+00 9.3191332451e-09 
1.9271654466e+00 9.2566510219e-09 
1.9304862489e+00 9.1935565482e-09 
1.9338127735e+00 9.1311746450e-09 
1.9371450302e+00 9.0687844441e-09 
1.9404830288e+00 9.0068909851e-09 
1.9438267794e+00 8.9465001814e-09 
1.9471762917e+00 8.8869161993e-09 
1.9505315758e+00 8.8276480312e-09 
1.9538926416e+00 8.7678390740e-09 
1.9572594989e+00 8.7081011717e-09 
1.9606321579e+00 8.6490849104e-09 
1.9640106285e+00 8.5905696657e-09 
1.9673949207e+00 8.5326422883e-09 
1.9707850446e+00 8.4743357148e-09 
1.9741810102e+00 8.4167302901e-09 
1.9775828275e+00 8.3607955024e-09 
1.9809905068e+00 8.3044848910e-09 
1.9844040579e+00 8.2474768867e-09 
1.9878234911e+00 8.1910353791e-09 
1.9912488166e+00 8.1355258188e-09 
1.9946800444e+00 8.0796267559e-09 
1.9981171847e+00 8.0247963534e-09 
2.0015602478e+00 7.9706057510e-09 
2.0050092438e+00 7.9164384114e-09 
2.0084641829e+00 7.8631704515e-09 
2.0119250754e+00 7.8101079937e-09 
2.0153919316e+00 7.7575092020e-09 
2.0188647617e+00 7.7046536821e-09 
2.0223435761e+00 7.6517470297e-09 
2.0258283849e+00 7.5994586875e-09 
2.0293191986e+00 7.5477502001e-09 
2.0328160276e+00 7.4967753408e-09 
2.0363188821e+00 7.4457160919e-09 
2.0398277725e+00 7.3951903329e-09 
2.0433427093e+00 7.3457672215e-09 
2.0468637029e+00 7.2962340837e-09 
2.0503907637e+00 7.2461500650e-09 
2.0539239022e+00 7.1966031437e-09 
2.0574631288e+00 7.1480063900e-09 
2.0610084540e+00 7.0997821583e-09 
2.0645598884e+00 7.0524409696e-09 
2.0681174425e+00 7.0053892591e-09 
2.0716811267e+00 6.9579188034e-09 
2.0752509518e+00 6.9108173735e-09 
2.0788269282e+00 6.8638123986e-09 
2.0824090665e+00 6.8171659036e-09 
2.0859973775e+00 6.7708120647e-09 
2.0895918716e+00 6.7244334469e-09 
2.0931925596e+00 6.6784917700e-09 
2.0967994522e+00 6.6332078419e-09 
2.1004125599e+00 6.5883210900e-09 
2.1040318937e+00 6.5433528785e-09 
2.1076574640e+00 6.4988076776e-09 
2.1112892818e+00 6.4550211368e-09 
2.1149273578e+00 6.4117411174e-09 
2.1185717028e+00 6.3685124890e-09 
2.1222223275e+00 6.3258714807e-09 
2.1258792428e+00 6.2836700316e-09 
2.1295424595e+00 6.2413789475e-09 
2.1332119885e+00 6.1991743474e-09 
2.1368878407e+00 6.1570282793e-09 
2.1405700269e+00 6.1152038824e-09 
2.1442585581e+00 6.0734484204e-09 
2.1479534452e+00 6.0320309954e-09 
2.1516546992e+00 5.9908040427e-09 
2.1553623310e+00 5.9499670873e-09 
2.1590763516e+00 5.9092782325e-09 
2.1627967721e+00 5.8690188344e-09 
2.1665236034e+00 5.8293103465e-09 
2.1702568566e+00 5.7899957110e-09 
2.1739965428e+00 5.7509248354e-09 
2.1777426730e+00 5.7122612640e-09 
2.1814952584e+00 5.6737265058e-09 
2.1852543100e+00 5.6354953434e-09 
2.1890198391e+00 5.5974481808e-09 
2.1927918568e+00 5.5594704056e-09 
2.1965703743e+00 5.5216712411e-09 
2.2003554027e+00 5.4841940533e-09 
2.2041469533e+00 5.4470314049e-09 
2.2079450373e+00 5.4099000867e-09 
2.2117496660e+00 5.3733819538e-09 
2.2155608507e+00 5.3366081553e-09 
2.2193786026e+00 5.3004748510e-09 
2.2232029331e+00 5.2643845117e-09 
2.2270338535e+00 5.2285036746e-09 
2.2308713752e+00 5.1928926335e-09 
2.2347155095e+00 5.1575726713e-09 
2.2385662678e+00 5.1224085172e-09 
2.2424236616e+00 5.0875480273e-09 
2.2462877023e+00 5.0528321204e-09 
2.2501584013e+00 5.0187065233e-09 
2.2540357701e+00 4.9847963871e-09 
2.2579198202e+00 4.9509455762e-09 
2.2618105632e+00 4.9176896683e-09 
2.2657080104e+00 4.8846453769e-09 
2.2696121736e+00 4.8516312286e-09 
2.2735230643e+00 4.8190021304e-09 
2.2774406940e+00 4.7864705447e-09 
2.2813650744e+00 4.7534802483e-09 
2.2852962171e+00 4.7212528519e-09 
2.2892341338e+00 4.6890625885e-09 
2.2931788361e+00 4.6573856920e-09 
2.2971303358e+00 4.6257435073e-09 
2.3010886445e+00 4.5940665124e-09 
2.3050537739e+00 4.5628691511e-09 
2.3090257359e+00 4.5320502143e-09 
2.3130045422e+00 4.5012935374e-09 
2.3169902046e+00 4.4708132540e-09 
2.3209827349e+00 4.4405095975e-09 
2.3249821449e+00 4.4107860923e-09 
2.3289884465e+00 4.3811127892e-09 
2.3330016516e+00 4.3512440929e-09 
2.3370217721e+00 4.3218422200e-09 
2.3410488199e+00 4.2925391989e-09 
2.3450828068e+00 4.2630884036e-09 
2.3491237450e+00 4.2342034194e-09 
2.3531716463e+00 4.2057449796e-09 
2.3572265228e+00 4.1770666999e-09 
2.3612883865e+00 4.1487846356e-09 
2.3653572493e+00 4.1206590933e-09 
2.3694331235e+00 4.0929311982e-09 
2.3735160210e+00 4.0655927570e-09 
2.3776059539e+00 4.0380702929e-09 
2.3817029345e+00 4.0107267465e-09 
2.3858069747e+00 3.9836495117e-09 
2.3899180869e+00 3.9566658068e-09 
2.3940362832e+00 3.9295867749e-09 
2.3981615757e+00 3.9023997172e-09 
2.4022939767e+00 3.8758009320e-09 
2.4064334985e+00 3.8493343194e-09 
2.4105801534e+00 3.8229321850e-09 
2.4147339535e+00 3.7970476555e-09 
2.4188949113e+00 3.7712435526e-09 
2.4230630391e+00 3.7452494276e-09 
2.4272383492e+00 3.7198944763e-09 
2.4314208540e+00 3.6951217156e-09 
2.4356105658e+00 3.6704574703e-09 
2.4398074973e+00 3.6457337461e-09 
2.4440116606e+00 3.6210956467e-09 
2.4482230684e+00 3.5966118288e-09 
2.4524417331e+00 3.5723139494e-09 
2.4566676672e+00 3.5479402584e-09 
2.4609008832e+00 3.5236896699e-09 
2.4651413937e+00 3.4997171887e-09 
2.4693892113e+00 3.4760856393e-09 
2.4736443485e+00 3.4525915778e-09 
2.4779068180e+00 3.4291490492e-09 
2.4821766323e+00 3.4059759293e-09 
2.4864538042e+00 3.3827676372e-09 
2.4907383463e+00 3.3595591268e-09 
2.4950302714e+00 3.3368431654e-09 
2.4993295921e+00 3.3144859711e-09 
2.5036363212e+00 3.2919030048e-09 
2.5079504714e+00 3.2694498114e-09 
2.5122720556e+00 3.2472993635e-09 
2.5166010865e+00 3.2255180943e-09 
2.5209375770e+00 3.2037065743e-09 
2.5252815400e+00 3.1819384773e-09 
2.5296329883e+00 3.1602118050e-09 
2.5339919348e+00 3.1386713829e-09 
2.5383583924e+00 3.1174488520e-09 
2.5427323741e+00 3.0961387484e-09 
2.5471138929e+00 3.0749599193e-09 
2.5515029616e+00 3.0539333084e-09 
2.5558995935e+00 3.0329171627e-09 
2.5603038014e+00 3.0122884301e-09 
2.5647155984e+00 2.9920221227e-09 
2.5691349976e+00 2.9719618833e-09 
2.5735620121e+00 2.9518497958e-09 
2.5779966551e+00 2.9319157880e-09 
2.5824389396e+00 2.9123194408e-09 
2.5868888789e+00 2.8925635250e-09 
2.5913464861e+00 2.8728868111e-09 
2.5958117744e+00 2.8532180339e-09 
2.6002847571e+00 2.8338393226e-09 
2.6047654475e+00 2.8145602173e-09 
2.6092538587e+00 2.7953906275e-09 
2.6137500042e+00 2.7765381458e-09 
2.6182538973e+00 2.7575566670e-09 
2.6227655512e+00 2.7388462922e-09 
2.6272849794e+00 2.7201655844e-09 
2.6318121953e+00 2.7018307756e-09 
2.6363472123e+00 2.6838192884e-09 
2.6408900438e+00 2.6656634907e-09 
2.6454407033e+00 2.6475581112e-09 
2.6499992043e+00 2.6294113774e-09 
2.6545655603e+00 2.6114369816e-09 
2.6591397848e+00 2.5936994768e-09 
2.6637218914e+00 2.5760964063e-09 
2.6683118937e+00 2.5586873129e-09 
2.6729098053e+00 2.5413841272e-09 
2.6775156397e+00 2.5242742591e-09 
2.6821294108e+00 2.5070864792e-09 
2.6867511321e+00 2.4901403556e-09 
2.6913808173e+00 2.4733841949e-09 
2.6960184801e+00 2.4566755965e-09 
2.7006641344e+00 2.4402649655e-09 
2.7053177939e+00 2.4236107516e-09 
2.7099794723e+00 2.4070308922e-09 
2.7146491835e+00 2.3904207891e-09 
2.7193269413e+00 2.3740636141e-09 
2.7240127597e+00 2.3580160340e-09 
2.7287066524e+00 2.3419997815e-09 
2.7334086334e+00 2.3261742589e-09 
2.7381187166e+00 2.3103846708e-09 
2.7428369161e+00 2.2946910956e-09 
2.7475632457e+00 2.2791935089e-09 
2.7522977196e+00 2.2638554144e-09 
2.7570403516e+00 2.2485541590e-09 
2.7617911560e+00 2.2333843374e-09 
2.7665501467e+00 2.2182603223e-09 
2.7713173378e+00 2.2030798519e-09 
2.7760927436e+00 2.1882189533e-09 
2.7808763782e+00 2.1734218058e-09 
2.7856682556e+00 2.1586041560e-09 
2.7904683903e+00 2.1439453922e-09 
2.7952767962e+00 2.1292339505e-09 
2.8000934878e+00 2.1146115051e-09 
2.8049184794e+00 2.1001344798e-09 
2.8097517851e+00 2.0858464007e-09 
2.8145934193e+00 2.0717133138e-09 
2.8194433964e+00 2.0575818211e-09 
2.8243017308e+00 2.0437340910e-09 
2.8291684368e+00 2.0300281495e-09 
2.8340435290e+00 2.0162991235e-09 
2.8389270216e+00 2.0026815992e-09 
2.8438189293e+00 1.9892363926e-09 
2.8487192664e+00 1.9756275612e-09 
2.8536280476e+00 1.9621041651e-09 
2.8585452874e+00 1.9487554809e-09 
2.8634710004e+00 1.9353803896e-09 
2.8684052011e+00 1.9222470694e-09 
2.8733479042e+00 1.9092035722e-09 
2.8782991243e+00 1.8962487831e-09 
2.8832588761e+00 1.8834394876e-09 
2.8882271744e+00 1.8708521828e-09 
2.8932040338e+00 1.8581384131e-09 
2.8981894691e+00 1.8455572400e-09 
2.9031834951e+00 1.8329786043e-09 
2.9081861265e+00 1.8205550069e-09 
2.9131973782e+00 1.8080460634e-09 
2.9182172651e+00 1.7957117708e-09 
2.9232458021e+00 1.7835763605e-09 
2.9282830040e+00 1.7714955544e-09 
2.9333288857e+00 1.7594823114e-09 
2.9383834623e+00 1.7475969478e-09 
2.9434467487e+00 1.7357291110e-09 
2.9485187599e+00 1.7239895614e-09 
2.9535995110e+00 1.7124203259e-09 
2.9586890169e+00 1.7007287411e-09 
2.9637872929e+00 1.6892474616e-09 
2.9688943540e+00 1.6777534822e-09 
2.9740102154e+00 1.6663334313e-09 
2.9791348922e+00 1.6549016770e-09 
2.9842683995e+00 1.6438060332e-09 
2.9894107527e+00 1.6326664397e-09 
2.9945619670e+00 1.6216026238e-09 
2.9997220576e+00 1.6105646661e-09 
3.0048910398e+00 1.5997405861e-09 
3.0100689290e+00 1.5888663420e-09 
3.0152557404e+00 1.5780104316e-09 
3.0204514896e+00 1.5672641245e-09 
3.0256561918e+00 1.5565705155e-09 
3.0308698625e+00 1.5459240442e-09 
3.0360925172e+00 1.5354332789e-09 
3.0413241713e+00 1.5249618294e-09 
3.0465648404e+00 1.5145598899e-09 
3.0518145399e+00 1.5043104593e-09 
3.0570732855e+00 1.4939920297e-09 
3.0623410927e+00 1.4838432223e-09 
3.0676179771e+00 1.4738398171e-09 
3.0729039545e+00 1.4640157449e-09 
3.0781990404e+00 1.4540372025e-09 
3.0835032505e+00 1.4442206643e-09 
3.0888166006e+00 1.4345059301e-09 
3.0941391064e+00 1.4248689847e-09 
3.0994707837e+00 1.4152140784e-09 
3.1048116483e+00 1.4055592565e-09 
3.1101617161e+00 1.3958956476e-09 
3.1155210028e+00 1.3863317213e-09 
3.1208895244e+00 1.3768235116e-09 
3.1262672968e+00 1.3674571865e-09 
3.1316543359e+00 1.3582430837e-09 
3.1370506577e+00 1.3491746193e-09 
3.1424562782e+00 1.3400561915e-09 
3.1478712135e+00 1.3309684447e-09 
3.1532954795e+00 1.3219879602e-09 
3.1587290923e+00 1.3130529103e-09 
3.1641720681e+00 1.3040918891e-09 
3.1696244230e+00 1.2951028844e-09 
3.1750861731e+00 1.2863153568e-09 
3.1805573346e+00 1.2775304191e-09 
3.1860379238e+00 1.2688274712e-09 
3.1915279569e+00 1.2602209319e-09 
3.1970274502e+00 1.2516715967e-09 
3.2025364199e+00 1.2432265021e-09 
3.2080548825e+00 1.2347817491e-09 
3.2135828542e+00 1.2263347184e-09 
3.2191203514e+00 1.2179783556e-09 
3.2246673906e+00 1.2096913836e-09 
3.2302239883e+00 1.2015216275e-09 
3.2357901607e+00 1.1933585053e-09 
3.2413659246e+00 1.1852474450e-09 
3.2469512963e+00 1.1772121515e-09 
3.2525462925e+00 1.1692555890e-09 
3.2581509298e+00 1.1613241682e-09 
3.2637652247e+00 1.1534527219e-09 
3.2693891939e+00 1.1456717020e-09 
3.2750228540e+00 1.1378718441e-09 
3.2806662218e+00 1.1301208102e-09 
3.2863193140e+00 1.1223887166e-09 
3.2919821474e+00 1.1147601505e-09 
3.2976547387e+00 1.1072987463e-09 
3.3033371047e+00 1.0997247015e-09 
3.3090292623e+00 1.0922191813e-09 
3.3147312284e+00 1.0847914457e-09 
3.3204430199e+00 1.0774097012e-09 
3.3261646536e+00 1.0701683972e-09 
3.3318961466e+00 1.0629376455e-09 
3.3376375158e+00 1.0557182174e-09 
3.3433887783e+00 1.0485432535e-09 
3.3491499512e+00 1.0414217648e-09 
3.3549210513e+00 1.0343526639e-09 
3.3607020960e+00 1.0273634968e-09 
3.3664931024e+00 1.0203369819e-09 
3.3722940875e+00 1.0133199257e-09 
3.3781050686e+00 1.0064315808e-09 
3.3839260629e+00 9.9963845089e-10 
3.3897570877e+00 9.9294014817e-10 
3.3955981602e+00 9.8626543331e-10 
3.4014492978e+00 9.7956581362e-10 
3.4073105178e+00 9.7295508193e-10 
3.4131818376e+00 9.6631572133e-10 
3.4190632746e+00 9.5971487864e-10 
3.4249548462e+00 9.5311648294e-10 
3.4308565699e+00 9.4651783298e-10 
3.4367684631e+00 9.4007965795e-10 
3.4426905435e+00 9.3374928124e-10 
3.4486228285e+00 9.2745769307e-10 
3.4545653358e+00 9.2118715844e-10 
3.4605180829e+00 9.1497531136e-10 
3.4664810875e+00 9.0876750597e-10 
3.4724543673e+00 9.0262094961e-10 
3.4784379399e+00 8.9649144791e-10 
3.4844318232e+00 8.9038413416e-10 
3.4904360349e+00 8.8432999161e-10 
3.4964505927e+00 8.7830526036e-10 
3.5024755146e+00 8.7234738649e-10 
3.5085108183e+00 8.6641333662e-10 
3.5145565217e+00 8.6047148254e-10 
3.5206126429e+00 8.5464050710e-10 
3.5266791997e+00 8.4883713724e-10 
3.5327562100e+00 8.4301710672e-10 
3.5388436920e+00 8.3731232676e-10 
3.5449416637e+00 8.3163165502e-10 
3.5510501431e+00 8.2597312185e-10 
3.5571691484e+00 8.2039071818e-10 
3.5632986976e+00 8.1481804821e-10 
3.5694388090e+00 8.0926046058e-10 
3.5755895008e+00 8.0377470957e-10 
3.5817507912e+00 7.9832010288e-10 
3.5879226984e+00 7.9293564698e-10 
3.5941052407e+00 7.8754524425e-10 
3.6002984365e+00 7.8219333893e-10 
3.6065023042e+00 7.7687771526e-10 
3.6127168620e+00 7.7157237846e-10 
3.6189421285e+00 7.6632696552e-10 
3.6251781221e+00 7.6111629993e-10 
3.6314248613e+00 7.5592562200e-10 
3.6376823645e+00 7.5077455258e-10 
3.6439506504e+00 7.4574706100e-10 
3.6502297376e+00 7.4069770996e-10 
3.6565196445e+00 7.3569255022e-10 
3.6628203899e+00 7.3071005054e-10 
3.6691319925e+00 7.2572997809e-10 
3.6754544710e+00 7.2074880445e-10 
3.6817878440e+00 7.1579857980e-10 
3.6881321304e+00 7.1091825291e-10 
3.6944873490e+00 7.0610636396e-10 
3.7008535186e+00 7.0133465180e-10 
3.7072306582e+00 6.9664512284e-10 
3.7136187865e+00 6.9194105378e-10 
3.7200179225e+00 6.8723109942e-10 
3.7264280852e+00 6.8258810334e-10 
3.7328492936e+00 6.7794540138e-10 
3.7392815668e+00 6.7329440152e-10 
3.7457249237e+00 6.6866811680e-10 
3.7521793835e+00 6.6417735679e-10 
3.7586449654e+00 6.5966508507e-10 
3.7651216885e+00 6.5520895061e-10 
3.7716095719e+00 6.5075461148e-10 
3.7781086350e+00 6.4632538710e-10 
3.7846188969e+00 6.4193926305e-10 
3.7911403771e+00 6.3759076038e-10 
3.7976730947e+00 6.3327306859e-10 
3.8042170692e+00 6.2893611274e-10 
3.8107723200e+00 6.2463107067e-10 
3.8173388665e+00 6.2038993966e-10 
3.8239167282e+00 6.1613759978e-10 
3.8305059245e+00 6.1193017228e-10 
3.8371064750e+00 6.0775805342e-10 
3.8437183993e+00 6.0364523053e-10 
3.8503417170e+00 5.9957360026e-10 
3.8569764477e+00 5.9550153704e-10 
3.8636226110e+00 5.9149405946e-10 
3.8702802266e+00 5.8746493735e-10 
3.8769493144e+00 5.8346129681e-10 
3.8836298940e+00 5.7950033913e-10 
3.8903219853e+00 5.7560106333e-10 
3.8970256081e+00 5.7169884257e-10 
3.9037407823e+00 5.6781406201e-10 
3.9104675278e+00 5.6396927819e-10 
3.9172058644e+00 5.6013902598e-10 
3.9239558123e+00 5.5631763646e-10 
3.9307173914e+00 5.5252489873e-10 
3.9374906216e+00 5.4873903339e-10 
3.9442755233e+00 5.4499251573e-10 
3.9510721163e+00 5.4130855657e-10 
3.9578804209e+00 5.3769564655e-10 
3.9647004573e+00 5.3407699701e-10 
3.9715322456e+00 5.3044219034e-10 
3.9783758062e+00 5.2684579161e-10 
3.9852311593e+00 5.2324616711e-10 
3.9920983252e+00 5.1967061843e-10 
3.9989773242e+00 5.1610314089e-10 
4.0058681769e+00 5.1257272266e-10 
4.0127709035e+00 5.0911722545e-10 
4.0196855247e+00 5.0567797633e-10 
4.0266120607e+00 5.0225388814e-10 
4.0335505323e+00 4.9881747033e-10 
4.0405009599e+00 4.9543707103e-10 
4.0474633641e+00 4.9207630484e-10 
4.0544377657e+00 4.8872521716e-10 
4.0614241852e+00 4.8539434840e-10 
4.0684226434e+00 4.8207659011e-10 
4.0754331610e+00 4.7882838176e-10 
4.0824557588e+00 4.7556610999e-10 
4.0894904577e+00 4.7231348772e-10 
4.0965372783e+00 4.6913039712e-10 
4.1035962418e+00 4.6597378583e-10 
4.1106673689e+00 4.6282941308e-10 
4.1177506807e+00 4.5968310899e-10 
4.1248461981e+00 4.5653246256e-10 
4.1319539422e+00 4.5342651703e-10 
4.1390739340e+00 4.5032774947e-10 
4.1462061946e+00 4.4726546537e-10 
4.1533507453e+00 4.4422500961e-10 
4.1605076070e+00 4.4124106305e-10 
4.1676768012e+00 4.3823593287e-10 
4.1748583490e+00 4.3526161365e-10 
4.1820522717e+00 4.3230409594e-10 
4.1892585906e+00 4.2934865775e-10 
4.1964773271e+00 4.2642958590e-10 
4.2037085027e+00 4.2352973757e-10 
4.2109521386e+00 4.2066932360e-10 
4.2182082564e+00 4.1783306429e-10 
4.2254768777e+00 4.1499529496e-10 
4.2327580239e+00 4.1215991274e-10 
4.2400517166e+00 4.0935360647e-10 
4.2473579775e+00 4.0655474796e-10 
4.2546768282e+00 4.0379186368e-10 
4.2620082904e+00 4.0105391443e-10 
4.2693523859e+00 3.9835260046e-10 
4.2767091363e+00 3.9566478926e-10 
4.2840785636e+00 3.9300617482e-10 
4.2914606895e+00 3.9031435481e-10 
4.2988555359e+00 3.8764991240e-10 
4.3062631248e+00 3.8500537655e-10 
4.3136834782e+00 3.8236556291e-10 
4.3211166179e+00 3.7976848118e-10 
4.3285625661e+00 3.7718985682e-10 
4.3360213448e+00 3.7462171885e-10 
4.3434929761e+00 3.7208222451e-10 
4.3509774821e+00 3.6957385749e-10 
4.3584748852e+00 3.6707502034e-10 
4.3659852074e+00 3.6460915959e-10 
4.3735084710e+00 3.6212566977e-10 
4.3810446984e+00 3.5964905677e-10 
4.3885939119e+00 3.5720532884e-10 
4.3961561338e+00 3.5476101324e-10 
4.4037313866e+00 3.5234082150e-10 
4.4113196927e+00 3.4996554985e-10 
4.4189210747e+00 3.4760889607e-10 
4.4265355550e+00 3.4524235646e-10 
4.4341631562e+00 3.4287938730e-10 
4.4418039009e+00 3.4053193887e-10 
4.4494578118e+00 3.3821376695e-10 
4.4571249116e+00 3.3591406215e-10 
4.4648052230e+00 3.3363316257e-10 
4.4724987687e+00 3.3137304315e-10 
4.4802055716e+00 3.2914580679e-10 
4.4879256545e+00 3.2690354430e-10 
4.4956590403e+00 3.2466811060e-10 
4.5034057519e+00 3.2246043860e-10 
4.5111658123e+00 3.2027228710e-10 
4.5189392444e+00 3.1810187848e-10 
4.5267260714e+00 3.1595521909e-10 
4.5345263163e+00 3.1380870224e-10 
4.5423400021e+00 3.1166766333e-10 
4.5501671522e+00 3.0955795447e-10 
4.5580077897e+00 3.0743576147e-10 
4.5658619377e+00 3.0533754604e-10 
4.5737296197e+00 3.0326438370e-10 
4.5816108589e+00 3.0121993176e-10 
4.5895056787e+00 2.9917816141e-10 
4.5974141025e+00 2.9715581288e-10 
4.6053361537e+00 2.9512500298e-10 
4.6132718559e+00 2.9313183571e-10 
4.6212212324e+00 2.9113639402e-10 
4.6291843070e+00 2.8914716311e-10 
4.6371611031e+00 2.8716780266e-10 
4.6451516445e+00 2.8521282481e-10 
4.6531559549e+00 2.8327753687e-10 
4.6611740579e+00 2.8135284648e-10 
4.6692059773e+00 2.7946991621e-10 
4.6772517369e+00 2.7759170506e-10 
4.6853113607e+00 2.7570469085e-10 
4.6933848724e+00 2.7381179879e-10 
4.7014722960e+00 2.7194132618e-10 
4.7095736554e+00 2.7009150324e-10 
4.7176889748e+00 2.6825847713e-10 
4.7258182781e+00 2.6643686381e-10 
4.7339615895e+00 2.6465502631e-10 
4.7421189330e+00 2.6285046250e-10 
4.7502903329e+00 2.6105374561e-10 
4.7584758133e+00 2.5927434795e-10 
4.7666753986e+00 2.5752105334e-10 
4.7748891131e+00 2.5577273513e-10 
4.7831169810e+00 2.5402918329e-10 
4.7913590268e+00 2.5230733961e-10 
4.7996152750e+00 2.5058678739e-10 
4.8078857499e+00 2.4886900245e-10 
4.8161704761e+00 2.4717483515e-10 
4.8244694782e+00 2.4549019745e-10 
4.8327827807e+00 2.4382124858e-10 
4.8411104083e+00 2.4217292717e-10 
4.8494523857e+00 2.4053223830e-10 
4.8578087376e+00 2.3890082158e-10 
4.8661794888e+00 2.3727364484e-10 
4.8745646641e+00 2.3567090327e-10 
4.8829642884e+00 2.3406990131e-10 
4.8913783864e+00 2.3247608588e-10 
4.8998069833e+00 2.3090075802e-10 
4.9082501039e+00 2.2933303660e-10 
4.9167077734e+00 2.2778272201e-10 
4.9251800167e+00 2.2624149952e-10 
4.9336668589e+00 2.2470329524e-10 
4.9421683253e+00 2.2317593870e-10 
4.9506844411e+00 2.2163665254e-10 
4.9592152314e+00 2.2012396262e-10 
4.9677607215e+00 2.1863036751e-10 
4.9763209369e+00 2.1715735029e-10 
4.9848959028e+00 2.1570331125e-10 
4.9934856448e+00 2.1424119231e-10 
5.0020901881e+00 2.1278096182e-10 
5.0107095584e+00 2.1132316119e-10 
5.0193437813e+00 2.0987888477e-10 
5.0279928822e+00 2.0845326256e-10 
5.0366568868e+00 2.0703563021e-10 
5.0453358209e+00 2.0563338851e-10 
5.0540297100e+00 2.0423544871e-10 
5.0627385801e+00 2.0283750329e-10 
5.0714624570e+00 2.0146268038e-10 
