# flatsky
4.3885939119e+00 9.4772335916e-09 
4.3961561338e+00 9.4805537140e-09 
4.4037313866e+00 9.4839135082e-09 
4.4113196927e+00 9.4872982797e-09 
4.4189210747e+00 9.4906153353e-09 
4.4265355550e+00 9.4938502036e-09 
4.4341631562e+00 9.4970621046e-09 
4.4418039009e+00 9.5002898810e-09 
4.4494578118e+00 9.5035411532e-09 
4.4571249116e+00 9.5067876570e-09 
4.4648052230e+00 9.5100299942e-09 
4.4724987687e+00 9.5132737114e-09 
4.4802055716e+00 9.5164906203e-09 
4.4879256545e+00 9.5196111037e-09 
4.4956590403e+00 9.5227398261e-09 
4.5034057519e+00 9.5258828453e-09 
4.5111658123e+00 9.5290247244e-09 
4.5189392444e+00 9.5321513196e-09 
4.5267260714e+00 9.5352616549e-09 
4.5345263163e+00 9.5382994978e-09 
4.5423400021e+00 9.5413377843e-09 
4.5501671522e+00 9.5443604739e-09 
4.5580077897e+00 9.5473375226e-09 
4.5658619377e+00 9.5503492452e-09 
4.5737296197e+00 9.5533830625e-09 
4.5816108589e+00 9.5564049624e-09 
4.5895056787e+00 9.5593830371e-09 
4.5974141025e+00 9.5623310151e-09 
4.6053361537e+00 9.5652373078e-09 
4.6132718559e+00 9.5681691692e-09 
4.6212212324e+00 9.5710268523e-09 
4.6291843070e+00 9.5738808911e-09 
4.6371611031e+00 9.5767283053e-09 
4.6451516445e+00 9.5796169888e-09 
4.6531559549e+00 9.5824911420e-09 
4.6611740579e+00 9.5853821979e-09 
4.6692059773e+00 9.5882791386e-09 
4.6772517369e+00 9.5910944150e-09 
4.6853113607e+00 9.5938241957e-09 
4.6933848724e+00 9.5965350499e-09 
4.7014722960e+00 9.5992735411e-09 
4.7095736554e+00 9.6020294123e-09 
4.7176889748e+00 9.6047723640e-09 
4.7258182781e+00 9.6075254962e-09 
4.7339615895e+00 9.6102642847e-09 
4.7421189330e+00 9.6128965020e-09 
4.7502903329e+00 9.6155370973e-09 
4.7584758133e+00 9.6181864532e-09 
4.7666753986e+00 9.6208458312e-09 
4.7748891131e+00 9.6234537709e-09 
4.7831169810e+00 9.6260520890e-09 
4.7913590268e+00 9.6286419156e-09 
4.7996152750e+00 9.6311899095e-09 
4.8078857499e+00 9.6337331891e-09 
4.8161704761e+00 9.6363018330e-09 
4.8244694782e+00 9.6388565975e-09 
4.8327827807e+00 9.6414282761e-09 
4.8411104083e+00 9.6439913052e-09 
4.8494523857e+00 9.6465297558e-09 
4.8578087376e+00 9.6490396782e-09 
4.8661794888e+00 9.6515400535e-09 
4.8745646641e+00 9.6540441985e-09 
4.8829642884e+00 9.6565044752e-09 
4.8913783864e+00 9.6589608745e-09 
4.8998069833e+00 9.6614168041e-09 
4.9082501039e+00 9.6638538155e-09 
4.9167077734e+00 9.6662881567e-09 
4.9251800167e+00 9.6686815798e-09 
4.9336668589e+00 9.6710481464e-09 
4.9421683253e+00 9.6733822279e-09 
4.9506844411e+00 9.6756917700e-09 
4.9592152314e+00 9.6780613023e-09 
4.9677607215e+00 9.6804399437e-09 
4.9763209369e+00 9.6828313824e-09 
4.9848959028e+00 9.6851808462e-09 
4.9934856448e+00 9.6874570476e-09 
5.0020901881e+00 9.6897018944e-09 
5.0107095584e+00 9.6919324912e-09 
5.0193437813e+00 9.6941829296e-09 
5.0279928822e+00 9.6964401340e-09 
5.0366568868e+00 9.6986851492e-09 
5.0453358209e+00 9.7009253017e-09 
5.0540297100e+00 9.7031287018e-09 
5.0627385801e+00 9.7053243251e-09 
5.0714624570e+00 9.7075461593e-09 
5.0802013664e+00 9.7097389008e-09 
5.0889553342e+00 9.7118979392e-09 
5.0977243866e+00 9.7140691770e-09 
5.1065085493e+00 9.7162298450e-09 
5.1153078485e+00 9.7183709398e-09 
5.1241223103e+00 9.7204958874e-09 
5.1329519607e+00 9.7226360946e-09 
5.1417968259e+00 9.7247726090e-09 
5.1506569323e+00 9.7268708634e-09 
5.1595323059e+00 9.7289835518e-09 
5.1684229732e+00 9.7310840186e-09 
5.1773289605e+00 9.7331506078e-09 
5.1862502941e+00 9.7352008146e-09 
5.1951870006e+00 9.7372086524e-09 
5.2041391064e+00 9.7392301459e-09 
5.2131066381e+00 9.7412574679e-09 
5.2220896222e+00 9.7432897917e-09 
5.2310880853e+00 9.7453388303e-09 
5.2401020542e+00 9.7473533591e-09 
5.2491315556e+00 9.7493149567e-09 
5.2581766162e+00 9.7512486480e-09 
5.2672372628e+00 9.7532013787e-09 
5.2763135222e+00 9.7551757781e-09 
5.2854054215e+00 9.7571578902e-09 
5.2945129875e+00 9.7591123061e-09 
5.3036362473e+00 9.7610471120e-09 
5.3127752278e+00 9.7629275914e-09 
5.3219299562e+00 9.7648191472e-09 
5.3311004596e+00 9.7667219026e-09 
5.3402867652e+00 9.7686035810e-09 
5.3494889002e+00 9.7704810640e-09 
5.3587068919e+00 9.7723672767e-09 
5.3679407676e+00 9.7742477103e-09 
5.3771905547e+00 9.7760876613e-09 
5.3864562806e+00 9.7779387402e-09 
5.3957379728e+00 9.7797582386e-09 
5.4050356588e+00 9.7815439761e-09 
5.4143493661e+00 9.7833375957e-09 
5.4236791223e+00 9.7851442554e-09 
5.4330249552e+00 9.7869266476e-09 
5.4423868923e+00 9.7887017526e-09 
5.4517649616e+00 9.7904870534e-09 
5.4611591906e+00 9.7922538623e-09 
5.4705696074e+00 9.7940438245e-09 
5.4799962398e+00 9.7958260273e-09 
5.4894391157e+00 9.7975845871e-09 
5.4988982631e+00 9.7993090316e-09 
5.5083737101e+00 9.8010075392e-09 
5.5178654848e+00 9.8026838191e-09 
5.5273736152e+00 9.8043910763e-09 
5.5368981296e+00 9.8061150847e-09 
5.5464390562e+00 9.8078157601e-09 
5.5559964233e+00 9.8094958014e-09 
5.5655702592e+00 9.8111307099e-09 
5.5751605923e+00 9.8127659539e-09 
5.5847674510e+00 9.8144045726e-09 
5.5943908638e+00 9.8160661668e-09 
5.6040308593e+00 9.8177067669e-09 
5.6136874659e+00 9.8193408160e-09 
5.6233607123e+00 9.8209696086e-09 
5.6330506273e+00 9.8225856904e-09 
5.6427572394e+00 9.8241898909e-09 
5.6524805775e+00 9.8257735736e-09 
5.6622206705e+00 9.8273583866e-09 
5.6719775471e+00 9.8289467322e-09 
5.6817512363e+00 9.8305311676e-09 
5.6915417671e+00 9.8321014713e-09 
5.7013491684e+00 9.8336492089e-09 
5.7111734695e+00 9.8351793057e-09 
5.7210146993e+00 9.8366978310e-09 
5.7308728870e+00 9.8382459375e-09 
5.7407480620e+00 9.8397761641e-09 
5.7506402533e+00 9.8412814252e-09 
5.7605494905e+00 9.8427896073e-09 
5.7704758028e+00 9.8442830604e-09 
5.7804192196e+00 9.8457764947e-09 
5.7903797705e+00 9.8472784893e-09 
5.8003574849e+00 9.8487751027e-09 
5.8103523925e+00 9.8502201198e-09 
5.8203645229e+00 9.8516546973e-09 
5.8303939056e+00 9.8530885790e-09 
5.8404405706e+00 9.8545388387e-09 
5.8505045475e+00 9.8560092613e-09 
5.8605858662e+00 9.8574652527e-09 
5.8706845565e+00 9.8589085014e-09 
5.8808006484e+00 9.8603202395e-09 
5.8909341719e+00 9.8617290360e-09 
5.9010851571e+00 9.8631270364e-09 
5.9112536339e+00 9.8645106020e-09 
5.9214396326e+00 9.8659015060e-09 
5.9316431833e+00 9.8672927713e-09 
5.9418643163e+00 9.8686813794e-09 
5.9521030619e+00 9.8700483144e-09 
5.9623594505e+00 9.8713991460e-09 
5.9726335124e+00 9.8727310817e-09 
5.9829252780e+00 9.8740851722e-09 
5.9932347780e+00 9.8754415158e-09 
6.0035620428e+00 9.8767652788e-09 
6.0139071030e+00 9.8780757416e-09 
6.0242699894e+00 9.8793811974e-09 
6.0346507327e+00 9.8806762529e-09 
6.0450493635e+00 9.8819875393e-09 
6.0554659128e+00 9.8832955696e-09 
6.0659004114e+00 9.8845731345e-09 
6.0763528903e+00 9.8858552241e-09 
6.0868233804e+00 9.8871375374e-09 
6.0973119127e+00 9.8884236761e-09 
6.1078185184e+00 9.8897203048e-09 
6.1183432286e+00 9.8909922159e-09 
6.1288860745e+00 9.8922399679e-09 
6.1394470874e+00 9.8934851665e-09 
6.1500262985e+00 9.8947223790e-09 
6.1606237392e+00 9.8959700184e-09 
6.1712394409e+00 9.8972085100e-09 
6.1818734351e+00 9.8984356963e-09 
6.1925257533e+00 9.8996606269e-09 
6.2031964271e+00 9.9008579144e-09 
6.2138854881e+00 9.9020440978e-09 
6.2245929680e+00 9.9032235527e-09 
6.2353188985e+00 9.9044170997e-09 
6.2460633114e+00 9.9056264646e-09 
6.2568262387e+00 9.9068315921e-09 
6.2676077121e+00 9.9080011950e-09 
6.2784077636e+00 9.9091600137e-09 
6.2892264253e+00 9.9103176238e-09 
6.3000637292e+00 9.9114797368e-09 
6.3109197075e+00 9.9126274931e-09 
6.3217943923e+00 9.9137626012e-09 
6.3326878158e+00 9.9148884155e-09 
6.3436000103e+00 9.9160155673e-09 
6.3545310083e+00 9.9171511184e-09 
6.3654808420e+00 9.9182831683e-09 
6.3764495440e+00 9.9193922699e-09 
6.3874371468e+00 9.9204971522e-09 
6.3984436829e+00 9.9216007313e-09 
6.4094691849e+00 9.9226935921e-09 
6.4205136856e+00 9.9238002581e-09 
6.4315772176e+00 9.9248910446e-09 
6.4426598138e+00 9.9259699766e-09 
6.4537615071e+00 9.9270483511e-09 
6.4648823302e+00 9.9281182042e-09 
6.4760223162e+00 9.9291809291e-09 
6.4871814982e+00 9.9302541610e-09 
6.4983599091e+00 9.9313229464e-09 
6.5095575822e+00 9.9323879238e-09 
6.5207745505e+00 9.9334182323e-09 
6.5320108475e+00 9.9344349436e-09 
6.5432665062e+00 9.9354559475e-09 
6.5545415603e+00 9.9364981888e-09 
6.5658360429e+00 9.9375315119e-09 
6.5771499877e+00 9.9385492009e-09 
6.5884834282e+00 9.9395540553e-09 
6.5998363979e+00 9.9405543843e-09 
6.6112089306e+00 9.9415610064e-09 
6.6226010598e+00 9.9425598099e-09 
6.6340128195e+00 9.9435447565e-09 
6.6454442434e+00 9.9445345015e-09 
6.6568953653e+00 9.9455213394e-09 
6.6683662193e+00 9.9465001181e-09 
6.6798568394e+00 9.9474817573e-09 
6.6913672596e+00 9.9484419834e-09 
6.7028975140e+00 9.9494006365e-09 
6.7144476367e+00 9.9503556873e-09 
6.7260176622e+00 9.9513029997e-09 
6.7376076245e+00 9.9522607421e-09 
6.7492175582e+00 9.9532142646e-09 
6.7608474975e+00 9.9541609490e-09 
6.7724974770e+00 9.9550964642e-09 
6.7841675312e+00 9.9560062967e-09 
6.7958576948e+00 9.9569251101e-09 
6.8075680022e+00 9.9578482106e-09 
6.8192984884e+00 9.9587728704e-09 
6.8310491879e+00 9.9596734121e-09 
6.8428201357e+00 9.9605606102e-09 
6.8546113667e+00 9.9614589578e-09 
6.8664229158e+00 9.9623644324e-09 
6.8782548180e+00 9.9632734090e-09 
6.8901071083e+00 9.9641654659e-09 
6.9019798220e+00 9.9650497474e-09 
6.9138729942e+00 9.9659310176e-09 
6.9257866602e+00 9.9667997348e-09 
6.9377208553e+00 9.9676626878e-09 
6.9496756148e+00 9.9685257412e-09 
6.9616509742e+00 9.9693852518e-09 
6.9736469689e+00 9.9702381939e-09 
6.9856636346e+00 9.9710893386e-09 
6.9977010069e+00 9.9719343028e-09 
7.0097591214e+00 9.9727727765e-09 
7.0218380140e+00 9.9736082173e-09 
7.0339377202e+00 9.9744288520e-09 
7.0460582762e+00 9.9752545697e-09 
7.0581997177e+00 9.9760913218e-09 
7.0703620808e+00 9.9769230111e-09 
7.0825454016e+00 9.9777462208e-09 
7.0947497160e+00 9.9785447540e-09 
7.1069750604e+00 9.9793475706e-09 
7.1192214709e+00 9.9801625426e-09 
7.1314889838e+00 9.9809733265e-09 
7.1437776356e+00 9.9817725659e-09 
7.1560874626e+00 9.9825561875e-09 
7.1684185014e+00 9.9833435352e-09 
7.1807707884e+00 9.9841271838e-09 
7.1931443603e+00 9.9849049678e-09 
7.2055392537e+00 9.9856813391e-09 
7.2179555055e+00 9.9864545998e-09 
7.2303931524e+00 9.9872169514e-09 
7.2428522312e+00 9.9879780122e-09 
7.2553327790e+00 9.9887384115e-09 
7.2678348327e+00 9.9895007684e-09 
7.2803584293e+00 9.9902557390e-09 
7.2929036060e+00 9.9909970030e-09 
7.3054704000e+00 9.9917416989e-09 
7.3180588485e+00 9.9924809782e-09 
7.3306689888e+00 9.9932148621e-09 
7.3433008584e+00 9.9939400444e-09 
7.3559544945e+00 9.9946595365e-09 
7.3686299349e+00 9.9953978648e-09 
7.3813272170e+00 9.9961326029e-09 
7.3940463784e+00 9.9968585541e-09 
7.4067874570e+00 9.9975634136e-09 
7.4195504903e+00 9.9982655579e-09 
7.4323355163e+00 9.9989764392e-09 
7.4451425729e+00 9.9996811306e-09 
7.4579716981e+00 1.0000384431e-08 
7.4708229297e+00 1.0001080905e-08 
7.4836963061e+00 1.0001773923e-08 
7.4965918652e+00 1.0002456659e-08 
7.5095096453e+00 1.0003146058e-08 
7.5224496848e+00 1.0003832230e-08 
7.5354120220e+00 1.0004512551e-08 
7.5483966952e+00 1.0005180987e-08 
7.5614037431e+00 1.0005847523e-08 
7.5744332041e+00 1.0006519340e-08 
7.5874851168e+00 1.0007181377e-08 
7.6005595200e+00 1.0007834470e-08 
7.6136564524e+00 1.0008488205e-08 
7.6267759529e+00 1.0009145976e-08 
7.6399180602e+00 1.0009800571e-08 
7.6530828135e+00 1.0010447955e-08 
7.6662702516e+00 1.0011085952e-08 
7.6794804137e+00 1.0011735799e-08 
7.6927133389e+00 1.0012383873e-08 
7.7059690665e+00 1.0013025135e-08 
7.7192476358e+00 1.0013653842e-08 
7.7325490861e+00 1.0014278406e-08 
7.7458734568e+00 1.0014904706e-08 
7.7592207875e+00 1.0015527917e-08 
7.7725911176e+00 1.0016157246e-08 
7.7859844869e+00 1.0016774921e-08 
7.7994009351e+00 1.0017381311e-08 
7.8128405018e+00 1.0017980070e-08 
7.8263032270e+00 1.0018587649e-08 
7.8397891505e+00 1.0019194888e-08 
7.8532983123e+00 1.0019792938e-08 
7.8668307525e+00 1.0020391097e-08 
7.8803865112e+00 1.0020992529e-08 
7.8939656285e+00 1.0021589344e-08 
7.9075681448e+00 1.0022176722e-08 
7.9211941002e+00 1.0022756075e-08 
7.9348435353e+00 1.0023340822e-08 
7.9485164905e+00 1.0023920548e-08 
7.9622130062e+00 1.0024496690e-08 
7.9759331232e+00 1.0025062649e-08 
7.9896768820e+00 1.0025632757e-08 
8.0034443235e+00 1.0026203317e-08 
8.0172354883e+00 1.0026770915e-08 
8.0310504175e+00 1.0027336642e-08 
8.0448891519e+00 1.0027891306e-08 
8.0587517326e+00 1.0028444109e-08 
8.0726382006e+00 1.0028996259e-08 
8.0865485971e+00 1.0029557292e-08 
8.1004829634e+00 1.0030107494e-08 
8.1144413408e+00 1.0030645452e-08 
8.1284237706e+00 1.0031184566e-08 
8.1424302942e+00 1.0031730622e-08 
8.1564609533e+00 1.0032269578e-08 
8.1705157893e+00 1.0032805009e-08 
8.1845948440e+00 1.0033337284e-08 
8.1986981590e+00 1.0033868154e-08 
8.2128257763e+00 1.0034390708e-08 
8.2269777376e+00 1.0034907379e-08 
8.2411540849e+00 1.0035426052e-08 
8.2553548602e+00 1.0035945496e-08 
8.2695801056e+00 1.0036464659e-08 
8.2838298633e+00 1.0036978074e-08 
8.2981041756e+00 1.0037485572e-08 
8.3124030847e+00 1.0037990577e-08 
8.3267266330e+00 1.0038494706e-08 
8.3410748629e+00 1.0039003383e-08 
8.3554478171e+00 1.0039502270e-08 
8.3698455381e+00 1.0039994255e-08 
8.3842680686e+00 1.0040487975e-08 
8.3987154513e+00 1.0040989398e-08 
8.4131877291e+00 1.0041479471e-08 
8.4276849448e+00 1.0041960925e-08 
8.4422071415e+00 1.0042442652e-08 
8.4567543621e+00 1.0042925848e-08 
8.4713266498e+00 1.0043406265e-08 
8.4859240479e+00 1.0043884821e-08 
8.5005465995e+00 1.0044363328e-08 
8.5151943479e+00 1.0044835268e-08 
8.5298673368e+00 1.0045304965e-08 
8.5445656094e+00 1.0045768759e-08 
8.5592892094e+00 1.0046232299e-08 
8.5740381805e+00 1.0046692555e-08 
8.5888125662e+00 1.0047155328e-08 
8.6036124106e+00 1.0047610003e-08 
8.6184377573e+00 1.0048060892e-08 
8.6332886504e+00 1.0048509699e-08 
8.6481651338e+00 1.0048969554e-08 
8.6630672518e+00 1.0049425561e-08 
8.6779950483e+00 1.0049870164e-08 
8.6929485678e+00 1.0050313352e-08 
8.7079278544e+00 1.0050758763e-08 
8.7229329527e+00 1.0051199809e-08 
8.7379639071e+00 1.0051634204e-08 
8.7530207621e+00 1.0052068534e-08 
8.7681035624e+00 1.0052500690e-08 
8.7832123526e+00 1.0052931341e-08 
8.7983471777e+00 1.0053361692e-08 
8.8135080824e+00 1.0053785982e-08 
8.8286951116e+00 1.0054207095e-08 
8.8439083104e+00 1.0054627650e-08 
8.8591477239e+00 1.0055046099e-08 
8.8744133973e+00 1.0055461950e-08 
8.8897053757e+00 1.0055878896e-08 
8.9050237046e+00 1.0056298418e-08 
8.9203684294e+00 1.0056709207e-08 
8.9357395954e+00 1.0057112431e-08 
8.9511372483e+00 1.0057517950e-08 
8.9665614338e+00 1.0057929635e-08 
8.9820121975e+00 1.0058333262e-08 
8.9974895852e+00 1.0058731371e-08 
9.0129936428e+00 1.0059128713e-08 
9.0285244164e+00 1.0059525245e-08 
9.0440819518e+00 1.0059919833e-08 
9.0596662953e+00 1.0060313484e-08 
9.0752774929e+00 1.0060701215e-08 
9.0909155911e+00 1.0061088628e-08 
9.1065806361e+00 1.0061477057e-08 
9.1222726744e+00 1.0061860747e-08 
9.1379917525e+00 1.0062242142e-08 
9.1537379170e+00 1.0062625129e-08 
9.1695112145e+00 1.0063005387e-08 
9.1853116919e+00 1.0063378779e-08 
9.2011393959e+00 1.0063751396e-08 
9.2169943735e+00 1.0064126472e-08 
9.2328766716e+00 1.0064495196e-08 
9.2487863374e+00 1.0064858884e-08 
9.2647234180e+00 1.0065225745e-08 
9.2806879606e+00 1.0065597008e-08 
9.2966800126e+00 1.0065963229e-08 
9.3126996214e+00 1.0066325386e-08 
9.3287468344e+00 1.0066681687e-08 
9.3448216992e+00 1.0067037195e-08 
9.3609242634e+00 1.0067395716e-08 
9.3770545749e+00 1.0067749661e-08 
9.3932126814e+00 1.0068099590e-08 
9.4093986308e+00 1.0068450930e-08 
9.4256124710e+00 1.0068800623e-08 
9.4418542502e+00 1.0069144381e-08 
9.4581240165e+00 1.0069490437e-08 
9.4744218181e+00 1.0069835828e-08 
9.4907477033e+00 1.0070176352e-08 
9.5071017205e+00 1.0070512488e-08 
9.5234839182e+00 1.0070851495e-08 
9.5398943449e+00 1.0071188540e-08 
9.5563330493e+00 1.0071520289e-08 
9.5728000802e+00 1.0071849925e-08 
9.5892954863e+00 1.0072180245e-08 
9.6058193164e+00 1.0072510563e-08 
9.6223716197e+00 1.0072839712e-08 
9.6389524452e+00 1.0073162045e-08 
9.6555618420e+00 1.0073485522e-08 
9.6721998593e+00 1.0073813120e-08 
9.6888665464e+00 1.0074135829e-08 
9.7055619529e+00 1.0074453250e-08 
9.7222861280e+00 1.0074771532e-08 
9.7390391216e+00 1.0075086284e-08 
9.7558209830e+00 1.0075398618e-08 
9.7726317623e+00 1.0075712977e-08 
9.7894715090e+00 1.0076026059e-08 
9.8063402733e+00 1.0076333915e-08 
9.8232381050e+00 1.0076637714e-08 
9.8401650543e+00 1.0076942625e-08 
9.8571211713e+00 1.0077246897e-08 
9.8741065063e+00 1.0077550301e-08 
9.8911211097e+00 1.0077850268e-08 
9.9081650318e+00 1.0078150866e-08 
9.9252383233e+00 1.0078453946e-08 
9.9423410346e+00 1.0078751723e-08 
9.9594732165e+00 1.0079043198e-08 
9.9766349199e+00 1.0079338431e-08 
9.9938261954e+00 1.0079631564e-08 
1.0011047094e+01 1.0079920353e-08 
1.0028297667e+01 1.0080208978e-08 
1.0045577966e+01 1.0080496115e-08 
1.0062888041e+01 1.0080781601e-08 
1.0080227944e+01 1.0081067108e-08 
1.0097597726e+01 1.0081352088e-08 
1.0114997439e+01 1.0081634130e-08 
1.0132427135e+01 1.0081912867e-08 
1.0149886864e+01 1.0082190136e-08 
1.0167376679e+01 1.0082469542e-08 
1.0184896632e+01 1.0082748513e-08 
1.0202446775e+01 1.0083021131e-08 
1.0220027159e+01 1.0083291855e-08 
1.0237637837e+01 1.0083566976e-08 
1.0255278860e+01 1.0083838005e-08 
1.0272950282e+01 1.0084106510e-08 
1.0290652155e+01 1.0084376836e-08 
1.0308384530e+01 1.0084644390e-08 
1.0326147462e+01 1.0084909304e-08 
1.0343941001e+01 1.0085171961e-08 
1.0361765201e+01 1.0085432909e-08 
1.0379620116e+01 1.0085693916e-08 
1.0397505797e+01 1.0085953813e-08 
1.0415422297e+01 1.0086213258e-08 
1.0433369671e+01 1.0086471480e-08 
1.0451347971e+01 1.0086725456e-08 
1.0469357250e+01 1.0086978053e-08 
1.0487397562e+01 1.0087233987e-08 
1.0505468960e+01 1.0087486959e-08 
1.0523571498e+01 1.0087734077e-08 
1.0541705229e+01 1.0087984144e-08 
1.0559870208e+01 1.0088234207e-08 
1.0578066488e+01 1.0088480957e-08 
1.0596294122e+01 1.0088726166e-08 
1.0614553166e+01 1.0088969123e-08 
1.0632843673e+01 1.0089211985e-08 
1.0651165697e+01 1.0089453473e-08 
1.0669519293e+01 1.0089694060e-08 
1.0687904514e+01 1.0089935483e-08 
1.0706321417e+01 1.0090173635e-08 
1.0724770054e+01 1.0090410174e-08 
1.0743250482e+01 1.0090646933e-08 
1.0761762754e+01 1.0090880004e-08 
1.0780306925e+01 1.0091110486e-08 
1.0798883051e+01 1.0091344195e-08 
1.0817491187e+01 1.0091575374e-08 
1.0836131387e+01 1.0091801569e-08 
1.0854803707e+01 1.0092028885e-08 
1.0873508203e+01 1.0092256953e-08 
1.0892244929e+01 1.0092485243e-08 
1.0911013941e+01 1.0092710450e-08 
1.0929815295e+01 1.0092934076e-08 
1.0948649047e+01 1.0093157932e-08 
1.0967515252e+01 1.0093378149e-08 
1.0986413967e+01 1.0093598111e-08 
1.1005345247e+01 1.0093817274e-08 
1.1024309149e+01 1.0094032965e-08 
1.1043305728e+01 1.0094249534e-08 
1.1062335042e+01 1.0094466809e-08 
1.1081397145e+01 1.0094679878e-08 
1.1100492096e+01 1.0094891810e-08 
1.1119619950e+01 1.0095104741e-08 
1.1138780765e+01 1.0095314903e-08 
1.1157974596e+01 1.0095523562e-08 
1.1177201502e+01 1.0095731933e-08 
1.1196461538e+01 1.0095942237e-08 
1.1215754762e+01 1.0096149386e-08 
1.1235081232e+01 1.0096352832e-08 
1.1254441004e+01 1.0096557862e-08 
1.1273834136e+01 1.0096760846e-08 
1.1293260685e+01 1.0096963617e-08 
1.1312720709e+01 1.0097166202e-08 
1.1332214266e+01 1.0097365041e-08 
1.1351741413e+01 1.0097562781e-08 
1.1371302209e+01 1.0097761767e-08 
1.1390896710e+01 1.0097958381e-08 
1.1410524976e+01 1.0098152853e-08 
1.1430187065e+01 1.0098347433e-08 
1.1449883034e+01 1.0098542018e-08 
1.1469612943e+01 1.0098734368e-08 
1.1489376849e+01 1.0098924701e-08 
1.1509174812e+01 1.0099117747e-08 
1.1529006889e+01 1.0099307626e-08 
1.1548873140e+01 1.0099495473e-08 
1.1568773624e+01 1.0099683959e-08 
1.1588708399e+01 1.0099869942e-08 
1.1608677525e+01 1.0100055419e-08 
1.1628681061e+01 1.0100239697e-08 
1.1648719066e+01 1.0100422224e-08 
1.1668791599e+01 1.0100605057e-08 
1.1688898721e+01 1.0100789270e-08 
1.1709040490e+01 1.0100971441e-08 
1.1729216967e+01 1.0101150154e-08 
1.1749428211e+01 1.0101328267e-08 
1.1769674282e+01 1.0101507716e-08 
1.1789955240e+01 1.0101683338e-08 
1.1810271145e+01 1.0101859554e-08 
1.1830622058e+01 1.0102036064e-08 
1.1851008038e+01 1.0102209623e-08 
1.1871429147e+01 1.0102383371e-08 
1.1891885444e+01 1.0102556110e-08 
1.1912376991e+01 1.0102728306e-08 
1.1932903847e+01 1.0102899461e-08 
1.1953466075e+01 1.0103069570e-08 
1.1974063735e+01 1.0103237765e-08 
1.1994696887e+01 1.0103405720e-08 
1.2015365594e+01 1.0103573841e-08 
1.2036069916e+01 1.0103738981e-08 
1.2056809914e+01 1.0103902518e-08 
1.2077585651e+01 1.0104068985e-08 
1.2098397188e+01 1.0104232296e-08 
1.2119244586e+01 1.0104394387e-08 
1.2140127907e+01 1.0104556568e-08 
1.2161047214e+01 1.0104718044e-08 
1.2182002568e+01 1.0104879044e-08 
1.2202994031e+01 1.0105039048e-08 
1.2224021665e+01 1.0105197795e-08 
1.2245085534e+01 1.0105354778e-08 
1.2266185698e+01 1.0105511979e-08 
1.2287322222e+01 1.0105667901e-08 
1.2308495167e+01 1.0105823190e-08 
1.2329704596e+01 1.0105979449e-08 
1.2350950572e+01 1.0106131951e-08 
1.2372233159e+01 1.0106283107e-08 
1.2393552418e+01 1.0106435909e-08 
1.2414908414e+01 1.0106586707e-08 
1.2436301210e+01 1.0106736646e-08 
1.2457730869e+01 1.0106886555e-08 
1.2479197454e+01 1.0107036772e-08 
1.2500701029e+01 1.0107185126e-08 
1.2522241659e+01 1.0107332992e-08 
1.2543819406e+01 1.0107479055e-08 
1.2565434335e+01 1.0107624589e-08 
1.2587086510e+01 1.0107770491e-08 
1.2608775995e+01 1.0107913487e-08 
1.2630502854e+01 1.0108056731e-08 
1.2652267152e+01 1.0108200092e-08 
1.2674068954e+01 1.0108341269e-08 
1.2695908323e+01 1.0108483056e-08 
1.2717785324e+01 1.0108624725e-08 
1.2739700023e+01 1.0108764239e-08 
1.2761652485e+01 1.0108902185e-08 
1.2783642774e+01 1.0109041335e-08 
1.2805670956e+01 1.0109179172e-08 
