# n = 1, l = 1
8.3987154513e+00 1.2760294483e-12 
8.4131877291e+00 1.2678639087e-12 
8.4276849448e+00 1.2597538936e-12 
8.4422071415e+00 1.2516977964e-12 
8.4567543621e+00 1.2436954383e-12 
8.4713266498e+00 1.2357479702e-12 
8.4859240479e+00 1.2278540541e-12 
8.5005465995e+00 1.2200144462e-12 
8.5151943479e+00 1.2122289962e-12 
8.5298673368e+00 1.2044968949e-12 
8.5445656094e+00 1.1968174923e-12 
8.5592892094e+00 1.1891897615e-12 
8.5740381805e+00 1.1816134240e-12 
8.5888125662e+00 1.1740882354e-12 
8.6036124106e+00 1.1666153774e-12 
8.6184377573e+00 1.1591926927e-12 
8.6332886504e+00 1.1518187367e-12 
8.6481651338e+00 1.1444926438e-12 
8.6630672518e+00 1.1372189560e-12 
8.6779950483e+00 1.1299962784e-12 
8.6929485678e+00 1.1228220115e-12 
8.7079278544e+00 1.1156960332e-12 
8.7229329527e+00 1.1086198554e-12 
8.7379639071e+00 1.1015921515e-12 
8.7530207621e+00 1.0946116266e-12 
8.7681035624e+00 1.0876785057e-12 
8.7832123526e+00 1.0807922670e-12 
8.7983471777e+00 1.0739529984e-12 
8.8135080824e+00 1.0671611869e-12 
8.8286951116e+00 1.0604151131e-12 
8.8439083104e+00 1.0537144731e-12 
8.8591477239e+00 1.0470591265e-12 
8.8744133973e+00 1.0404487578e-12 
8.8897053757e+00 1.0338822527e-12 
8.9050237046e+00 1.0273608055e-12 
8.9203684294e+00 1.0208856644e-12 
8.9357395954e+00 1.0144546474e-12 
8.9511372483e+00 1.0080653237e-12 
8.9665614338e+00 1.0017190340e-12 
8.9820121975e+00 9.9541789040e-13 
8.9974895852e+00 9.8915979495e-13 
9.0129936428e+00 9.8294371091e-13 
9.0285244164e+00 9.7676967153e-13 
9.0440819518e+00 9.7063755753e-13 
9.0596662953e+00 9.6454733303e-13 
9.0752774929e+00 9.5849906228e-13 
9.0909155911e+00 9.5249099009e-13 
9.1065806361e+00 9.4652365825e-13 
9.1222726744e+00 9.4059749444e-13 
9.1379917525e+00 9.3471124667e-13 
9.1537379170e+00 9.2886460726e-13 
9.1695112145e+00 9.2305861796e-13 
9.1853116919e+00 9.1729278204e-13 
9.2011393959e+00 9.1156521099e-13 
9.2169943735e+00 9.0587629903e-13 
9.2328766716e+00 9.0022713367e-13 
9.2487863374e+00 8.9461587156e-13 
9.2647234180e+00 8.8904100784e-13 
9.2806879606e+00 8.8350371651e-13 
9.2966800126e+00 8.7800550497e-13 
9.3126996214e+00 8.7254540098e-13 
9.3287468344e+00 8.6712299647e-13 
9.3448216992e+00 8.6173639854e-13 
9.3609242634e+00 8.5638602706e-13 
9.3770545749e+00 8.5107286010e-13 
9.3932126814e+00 8.4579580770e-13 
9.4093986308e+00 8.4055391433e-13 
9.4256124710e+00 8.3534827632e-13 
9.4418542502e+00 8.3017822382e-13 
9.4581240165e+00 8.2504244993e-13 
9.4744218181e+00 8.1994198173e-13 
9.4907477033e+00 8.1487703322e-13 
9.5071017205e+00 8.0984632314e-13 
9.5234839182e+00 8.0484894052e-13 
9.5398943449e+00 7.9988615433e-13 
9.5563330493e+00 7.9495758027e-13 
9.5728000802e+00 7.9006199834e-13 
9.5892954863e+00 7.8519900036e-13 
9.6058193164e+00 7.8036880657e-13 
9.6223716197e+00 7.7557187123e-13 
9.6389524452e+00 7.7080807640e-13 
9.6555618420e+00 7.6607532183e-13 
9.6721998593e+00 7.6137444456e-13 
9.6888665464e+00 7.5670681773e-13 
9.7055619529e+00 7.5207126858e-13 
9.7222861280e+00 7.4746683639e-13 
9.7390391216e+00 7.4289420555e-13 
9.7558209830e+00 7.3835222290e-13 
9.7726317623e+00 7.3384062268e-13 
9.7894715090e+00 7.2936019492e-13 
9.8063402733e+00 7.2491110126e-13 
9.8232381050e+00 7.2049201270e-13 
9.8401650543e+00 7.1610218371e-13 
9.8571211713e+00 7.1174192250e-13 
9.8741065063e+00 7.0741127942e-13 
9.8911211097e+00 7.0311013164e-13 
9.9081650318e+00 6.9883747072e-13 
9.9252383233e+00 6.9459383087e-13 
9.9423410346e+00 6.9038040584e-13 
9.9594732165e+00 6.8619571492e-13 
9.9766349199e+00 6.8203846779e-13 
9.9938261954e+00 6.7791012010e-13 
1.0011047094e+01 6.7381000637e-13 
1.0028297667e+01 6.6973739608e-13 
1.0045577966e+01 6.6569240796e-13 
1.0062888041e+01 6.6167473563e-13 
1.0080227944e+01 6.5768403702e-13 
1.0097597726e+01 6.5372060159e-13 
1.0114997439e+01 6.4978453556e-13 
1.0132427135e+01 6.4587537103e-13 
1.0149886864e+01 6.4199227967e-13 
1.0167376679e+01 6.3813496273e-13 
1.0184896632e+01 6.3430434109e-13 
1.0202446775e+01 6.3050058555e-13 
1.0220027159e+01 6.2672190942e-13 
1.0237637837e+01 6.2296822638e-13 
1.0255278860e+01 6.1924086759e-13 
1.0272950282e+01 6.1553860099e-13 
1.0290652155e+01 6.1186125127e-13 
1.0308384530e+01 6.0820945931e-13 
1.0326147462e+01 6.0458274118e-13 
1.0343941001e+01 6.0098077226e-13 
1.0361765201e+01 5.9740306785e-13 
1.0379620116e+01 5.9384935435e-13 
1.0397505797e+01 5.9031974956e-13 
1.0415422297e+01 5.8681404479e-13 
1.0433369671e+01 5.8333249408e-13 
1.0451347971e+01 5.7987500366e-13 
1.0469357250e+01 5.7644046446e-13 
1.0487397562e+01 5.7302872137e-13 
1.0505468960e+01 5.6964106660e-13 
1.0523571498e+01 5.6627660474e-13 
1.0541705229e+01 5.6293406451e-13 
1.0559870208e+01 5.5961450639e-13 
1.0578066488e+01 5.5631790408e-13 
1.0596294122e+01 5.5304379602e-13 
1.0614553166e+01 5.4979193936e-13 
1.0632843673e+01 5.4656189663e-13 
1.0651165697e+01 5.4335384612e-13 
1.0669519293e+01 5.4016736172e-13 
1.0687904514e+01 5.3700252209e-13 
1.0706321417e+01 5.3385971616e-13 
1.0724770054e+01 5.3073820039e-13 
1.0743250482e+01 5.2763794938e-13 
1.0761762754e+01 5.2455929181e-13 
1.0780306925e+01 5.2150124148e-13 
1.0798883051e+01 5.1846337766e-13 
1.0817491187e+01 5.1544688485e-13 
1.0836131387e+01 5.1245103922e-13 
1.0854803707e+01 5.0947482834e-13 
1.0873508203e+01 5.0651853690e-13 
1.0892244929e+01 5.0358242964e-13 
1.0911013941e+01 5.0066680606e-13 
1.0929815295e+01 4.9777093169e-13 
1.0948649047e+01 4.9489484704e-13 
1.0967515252e+01 4.9203870301e-13 
1.0986413967e+01 4.8920171582e-13 
1.1005345247e+01 4.8638421354e-13 
1.1024309149e+01 4.8358598740e-13 
1.1043305728e+01 4.8080624961e-13 
1.1062335042e+01 4.7804552066e-13 
1.1081397145e+01 4.7530408944e-13 
1.1100492096e+01 4.7258095723e-13 
1.1119619950e+01 4.6987619443e-13 
1.1138780765e+01 4.6719010049e-13 
1.1157974596e+01 4.6452212499e-13 
1.1177201502e+01 4.6187193454e-13 
1.1196461538e+01 4.5923956494e-13 
1.1215754762e+01 4.5662583716e-13 
1.1235081232e+01 4.5402990162e-13 
1.1254441004e+01 4.5145123273e-13 
1.1273834136e+01 4.4889028058e-13 
1.1293260685e+01 4.4634653189e-13 
1.1312720709e+01 4.4382029206e-13 
1.1332214266e+01 4.4131163687e-13 
1.1351741413e+01 4.3881973511e-13 
1.1371302209e+01 4.3634456237e-13 
1.1390896710e+01 4.3388656954e-13 
1.1410524976e+01 4.3144523057e-13 
1.1430187065e+01 4.2902021071e-13 
1.1449883034e+01 4.2661162449e-13 
1.1469612943e+01 4.2421969853e-13 
1.1489376849e+01 4.2184379890e-13 
1.1509174812e+01 4.1948369644e-13 
1.1529006889e+01 4.1714024375e-13 
1.1548873140e+01 4.1481260647e-13 
1.1568773624e+01 4.1250071728e-13 
1.1588708399e+01 4.1020473199e-13 
1.1608677525e+01 4.0792421922e-13 
1.1628681061e+01 4.0565924904e-13 
1.1648719066e+01 4.0340958669e-13 
1.1668791599e+01 4.0117480581e-13 
1.1688898721e+01 3.9895510994e-13 
1.1709040490e+01 3.9675099420e-13 
1.1729216967e+01 3.9456215868e-13 
1.1749428211e+01 3.9238785668e-13 
1.1769674282e+01 3.9022823457e-13 
1.1789955240e+01 3.8808363858e-13 
1.1810271145e+01 3.8595312948e-13 
1.1830622058e+01 3.8383722563e-13 
1.1851008038e+01 3.8173586203e-13 
1.1871429147e+01 3.7964859463e-13 
1.1891885444e+01 3.7757553283e-13 
1.1912376991e+01 3.7551654997e-13 
1.1932903847e+01 3.7347163681e-13 
1.1953466075e+01 3.7144072974e-13 
1.1974063735e+01 3.6942370178e-13 
1.1994696887e+01 3.6742018770e-13 
1.2015365594e+01 3.6543031534e-13 
1.2036069916e+01 3.6345431481e-13 
1.2056809914e+01 3.6149139233e-13 
1.2077585651e+01 3.5954144955e-13 
1.2098397188e+01 3.5760522931e-13 
1.2119244586e+01 3.5568197891e-13 
1.2140127907e+01 3.5377168604e-13 
1.2161047214e+01 3.5187431671e-13 
1.2182002568e+01 3.4998987784e-13 
1.2202994031e+01 3.4811831888e-13 
1.2224021665e+01 3.4625963530e-13 
1.2245085534e+01 3.4441358437e-13 
1.2266185698e+01 3.4257992124e-13 
1.2287322222e+01 3.4075880137e-13 
1.2308495167e+01 3.3894990228e-13 
1.2329704596e+01 3.3715331809e-13 
1.2350950572e+01 3.3536944397e-13 
1.2372233159e+01 3.3359737431e-13 
1.2393552418e+01 3.3183710417e-13 
1.2414908414e+01 3.3008896008e-13 
1.2436301210e+01 3.2835257615e-13 
1.2457730869e+01 3.2662780028e-13 
1.2479197454e+01 3.2491474520e-13 
1.2500701029e+01 3.2321353527e-13 
1.2522241659e+01 3.2152389447e-13 
1.2543819406e+01 3.1984589646e-13 
1.2565434335e+01 3.1817911864e-13 
1.2587086510e+01 3.1652370205e-13 
1.2608775995e+01 3.1487974400e-13 
1.2630502854e+01 3.1324663924e-13 
1.2652267152e+01 3.1162466538e-13 
1.2674068954e+01 3.1001378216e-13 
1.2695908323e+01 3.0841360368e-13 
1.2717785324e+01 3.0682439767e-13 
1.2739700023e+01 3.0524625055e-13 
1.2761652485e+01 3.0367872593e-13 
1.2783642774e+01 3.0212161688e-13 
1.2805670956e+01 3.0057526660e-13 
1.2827737095e+01 2.9903940356e-13 
1.2849841258e+01 2.9751412414e-13 
1.2871983510e+01 2.9599909792e-13 
1.2894163916e+01 2.9449420176e-13 
1.2916382543e+01 2.9299977646e-13 
1.2938639455e+01 2.9151538349e-13 
1.2960934720e+01 2.9004103832e-13 
1.2983268403e+01 2.8857695623e-13 
1.3005640570e+01 2.8712286918e-13 
1.3028051288e+01 2.8567847456e-13 
1.3050500623e+01 2.8424399992e-13 
1.3072988642e+01 2.8281915178e-13 
1.3095515411e+01 2.8140381820e-13 
1.3118080997e+01 2.7999832816e-13 
1.3140685467e+01 2.7860237547e-13 
1.3163328888e+01 2.7721599269e-13 
1.3186011327e+01 2.7583890707e-13 
1.3208732851e+01 2.7447113126e-13 
1.3231493529e+01 2.7311288634e-13 
1.3254293426e+01 2.7176381374e-13 
1.3277132611e+01 2.7042369720e-13 
1.3300011151e+01 2.6909286025e-13 
1.3322929115e+01 2.6777116693e-13 
1.3345886570e+01 2.6645831908e-13 
1.3368883584e+01 2.6515458556e-13 
1.3391920226e+01 2.6385955140e-13 
1.3414996563e+01 2.6257325014e-13 
1.3438112664e+01 2.6129570537e-13 
1.3461268598e+01 2.6002683121e-13 
1.3484464433e+01 2.5876668969e-13 
1.3507700238e+01 2.5751511436e-13 
1.3530976082e+01 2.5627207646e-13 
1.3554292034e+01 2.5503761801e-13 
1.3577648162e+01 2.5381140480e-13 
1.3601044537e+01 2.5259342649e-13 
1.3624481228e+01 2.5138402960e-13 
1.3647958303e+01 2.5018265113e-13 
1.3671475833e+01 2.4898931270e-13 
1.3695033888e+01 2.4780407162e-13 
1.3718632536e+01 2.4662687068e-13 
1.3742271849e+01 2.4545776978e-13 
1.3765951896e+01 2.4429664982e-13 
1.3789672747e+01 2.4314343151e-13 
1.3813434473e+01 2.4199811520e-13 
1.3837237144e+01 2.4086049722e-13 
1.3861080831e+01 2.3973067445e-13 
1.3884965604e+01 2.3860854481e-13 
1.3908891534e+01 2.3749381408e-13 
1.3932858692e+01 2.3638687489e-13 
1.3956867149e+01 2.3528745951e-13 
1.3980916977e+01 2.3419541996e-13 
1.4005008246e+01 2.3311087364e-13 
1.4029141028e+01 2.3203369294e-13 
1.4053315395e+01 2.3096373661e-13 
1.4077531417e+01 2.2990100715e-13 
1.4101789168e+01 2.2884548828e-13 
1.4126088718e+01 2.2779734587e-13 
1.4150430141e+01 2.2675623194e-13 
1.4174813507e+01 2.2572218172e-13 
1.4199238890e+01 2.2469518573e-13 
1.4223706361e+01 2.2367504084e-13 
1.4248215993e+01 2.2266198914e-13 
1.4272767860e+01 2.2165585267e-13 
1.4297362033e+01 2.2065640412e-13 
1.4321998585e+01 2.1966382750e-13 
1.4346677591e+01 2.1867800613e-13 
1.4371399121e+01 2.1769887379e-13 
1.4396163251e+01 2.1672636442e-13 
1.4420970054e+01 2.1576045867e-13 
1.4445819602e+01 2.1480120729e-13 
1.4470711970e+01 2.1384831404e-13 
1.4495647231e+01 2.1290197616e-13 
1.4520625459e+01 2.1196216039e-13 
1.4545646729e+01 2.1102864334e-13 
1.4570711114e+01 2.1010156963e-13 
1.4595818689e+01 2.0918076395e-13 
1.4620969529e+01 2.0826617276e-13 
1.4646163707e+01 2.0735785061e-13 
1.4671401298e+01 2.0645556873e-13 
1.4696682378e+01 2.0555937181e-13 
1.4722007021e+01 2.0466924931e-13 
1.4747375302e+01 2.0378534560e-13 
1.4772787296e+01 2.0290748644e-13 
1.4798243080e+01 2.0203546972e-13 
1.4823742727e+01 2.0116948970e-13 
1.4849286315e+01 2.0030931340e-13 
1.4874873918e+01 1.9945493500e-13 
1.4900505612e+01 1.9860644630e-13 
1.4926181474e+01 1.9776365008e-13 
1.4951901579e+01 1.9692661008e-13 
1.4977666004e+01 1.9609521674e-13 
1.5003474825e+01 1.9526948155e-13 
1.5029328118e+01 1.9444936996e-13 
1.5055225961e+01 1.9363482770e-13 
1.5081168429e+01 1.9282586393e-13 
1.5107155601e+01 1.9202227656e-13 
1.5133187552e+01 1.9122427100e-13 
1.5159264361e+01 1.9043170529e-13 
1.5185386103e+01 1.8964437840e-13 
1.5211552858e+01 1.8886246852e-13 
1.5237764702e+01 1.8808585196e-13 
1.5264021713e+01 1.8731451797e-13 
1.5290323969e+01 1.8654837660e-13 
1.5316671547e+01 1.8578742205e-13 
1.5343064527e+01 1.8503165991e-13 
1.5369502986e+01 1.8428102782e-13 
1.5395987002e+01 1.8353559428e-13 
1.5422516654e+01 1.8279511925e-13 
1.5449092021e+01 1.8205969977e-13 
1.5475713181e+01 1.8132925628e-13 
1.5502380214e+01 1.8060368961e-13 
1.5529093198e+01 1.7988318969e-13 
1.5555852213e+01 1.7916757489e-13 
1.5582657338e+01 1.7845678310e-13 
1.5609508652e+01 1.7775076525e-13 
1.5636406234e+01 1.7704956658e-13 
1.5663350166e+01 1.7635309007e-13 
1.5690340526e+01 1.7566127849e-13 
1.5717377395e+01 1.7497424312e-13 
1.5744460852e+01 1.7429182929e-13 
1.5771590978e+01 1.7361415611e-13 
1.5798767854e+01 1.7294104687e-13 
1.5825991560e+01 1.7227246415e-13 
1.5853262176e+01 1.7160848490e-13 
1.5880579784e+01 1.7094896493e-13 
1.5907944464e+01 1.7029391865e-13 
1.5935356297e+01 1.6964329366e-13 
1.5962815366e+01 1.6899711571e-13 
1.5990321751e+01 1.6835525183e-13 
1.6017875533e+01 1.6771782934e-13 
1.6045476795e+01 1.6708477395e-13 
1.6073125618e+01 1.6645593255e-13 
1.6100822084e+01 1.6583139988e-13 
1.6128566276e+01 1.6521105399e-13 
1.6156358274e+01 1.6459499880e-13 
1.6184198163e+01 1.6398310286e-13 
1.6212086025e+01 1.6337532462e-13 
1.6240021941e+01 1.6277164938e-13 
1.6268005995e+01 1.6217209606e-13 
1.6296038270e+01 1.6157658876e-13 
1.6324118849e+01 1.6098510942e-13 
1.6352247815e+01 1.6039775569e-13 
1.6380425252e+01 1.5981431461e-13 
1.6408651243e+01 1.5923488382e-13 
1.6436925871e+01 1.5865934782e-13 
1.6465249221e+01 1.5808768653e-13 
1.6493621377e+01 1.5751990504e-13 
1.6522042422e+01 1.5695599910e-13 
1.6550512440e+01 1.5639594941e-13 
1.6579031517e+01 1.5583967919e-13 
1.6607599737e+01 1.5528717721e-13 
1.6636217185e+01 1.5473839071e-13 
1.6664883944e+01 1.5419342899e-13 
1.6693600101e+01 1.5365207113e-13 
1.6722365740e+01 1.5311440873e-13 
1.6751180947e+01 1.5258042372e-13 
1.6780045806e+01 1.5205007001e-13 
1.6808960405e+01 1.5152333662e-13 
1.6837924827e+01 1.5100017628e-13 
1.6866939160e+01 1.5048054803e-13 
1.6896003489e+01 1.4996441587e-13 
1.6925117901e+01 1.4945182132e-13 
1.6954282480e+01 1.4894267218e-13 
1.6983497315e+01 1.4843706103e-13 
1.7012762492e+01 1.4793482440e-13 
1.7042078097e+01 1.4743606923e-13 
1.7071444217e+01 1.4694067461e-13 
1.7100860940e+01 1.4644861580e-13 
1.7130328352e+01 1.4595991037e-13 
1.7159846541e+01 1.4547457478e-13 
1.7189415594e+01 1.4499248215e-13 
1.7219035600e+01 1.4451364506e-13 
1.7248706645e+01 1.4403805169e-13 
1.7278428818e+01 1.4356568368e-13 
1.7308202207e+01 1.4309658005e-13 
1.7338026900e+01 1.4263062781e-13 
1.7367902985e+01 1.4216789319e-13 
1.7397830552e+01 1.4170826432e-13 
1.7427809689e+01 1.4125177249e-13 
1.7457840484e+01 1.4079836937e-13 
1.7487923026e+01 1.4034803615e-13 
1.7518057406e+01 1.3990071067e-13 
1.7548243712e+01 1.3945650167e-13 
1.7578482033e+01 1.3901526283e-13 
1.7608772460e+01 1.3857704498e-13 
1.7639115082e+01 1.3814179311e-13 
1.7669509989e+01 1.3770949933e-13 
1.7699957270e+01 1.3728011414e-13 
1.7730457018e+01 1.3685362529e-13 
1.7761009321e+01 1.3643005092e-13 
1.7791614270e+01 1.3600938610e-13 
1.7822271956e+01 1.3559154114e-13 
1.7852982470e+01 1.3517653515e-13 
1.7883745904e+01 1.3476432360e-13 
1.7914562347e+01 1.3435489648e-13 
1.7945431892e+01 1.3394830142e-13 
1.7976354629e+01 1.3354443639e-13 
1.8007330652e+01 1.3314330905e-13 
1.8038360050e+01 1.3274490468e-13 
1.8069442918e+01 1.3234920870e-13 
1.8100579345e+01 1.3195618640e-13 
1.8131769426e+01 1.3156581855e-13 
1.8163013252e+01 1.3117810480e-13 
1.8194310916e+01 1.3079302839e-13 
1.8225662510e+01 1.3041051777e-13 
1.8257068129e+01 1.3003064366e-13 
1.8288527863e+01 1.2965333350e-13 
1.8320041808e+01 1.2927859129e-13 
1.8351610056e+01 1.2890640265e-13 
1.8383232702e+01 1.2853672939e-13 
1.8414909837e+01 1.2816956995e-13 
1.8446641558e+01 1.2780489777e-13 
1.8478427957e+01 1.2744266318e-13 
1.8510269129e+01 1.2708287688e-13 
1.8542165168e+01 1.2672553387e-13 
1.8574116169e+01 1.2637066863e-13 
1.8606122226e+01 1.2601818869e-13 
1.8638183435e+01 1.2566808797e-13 
1.8670299890e+01 1.2532037203e-13 
1.8702471687e+01 1.2497498346e-13 
1.8734698920e+01 1.2463194423e-13 
1.8766981686e+01 1.2429123293e-13 
1.8799320081e+01 1.2395282549e-13 
1.8831714199e+01 1.2361671563e-13 
1.8864164137e+01 1.2328286904e-13 
1.8896669992e+01 1.2295129672e-13 
1.8929231859e+01 1.2262196930e-13 
1.8961849836e+01 1.2229488580e-13 
1.8994524018e+01 1.2197001188e-13 
1.9027254502e+01 1.2164732016e-13 
1.9060041387e+01 1.2132685163e-13 
1.9092884768e+01 1.2100852966e-13 
1.9125784743e+01 1.2069234930e-13 
1.9158741410e+01 1.2037832155e-13 
1.9191754867e+01 1.2006642427e-13 
1.9224825211e+01 1.1975664364e-13 
1.9257952540e+01 1.1944894368e-13 
1.9291136952e+01 1.1914333231e-13 
1.9324378547e+01 1.1883979055e-13 
1.9357677422e+01 1.1853831641e-13 
1.9391033675e+01 1.1823889395e-13 
1.9424447407e+01 1.1794147226e-13 
1.9457918716e+01 1.1764607561e-13 
1.9491447701e+01 1.1735265196e-13 
1.9525034462e+01 1.1706121961e-13 
1.9558679098e+01 1.1677178953e-13 
1.9592381708e+01 1.1648431668e-13 
1.9626142394e+01 1.1619877930e-13 
1.9659961254e+01 1.1591516182e-13 
1.9693838389e+01 1.1563347230e-13 
1.9727773900e+01 1.1535366795e-13 
1.9761767887e+01 1.1507575395e-13 
1.9795820451e+01 1.1479972870e-13 
1.9829931693e+01 1.1452556965e-13 
1.9864101713e+01 1.1425328736e-13 
1.9898330614e+01 1.1398282316e-13 
1.9932618496e+01 1.1371419527e-13 
1.9966965462e+01 1.1344738936e-13 
2.0001371613e+01 1.1318238129e-13 
2.0035837051e+01 1.1291916011e-13 
2.0070361878e+01 1.1265771572e-13 
2.0104946197e+01 1.1239803749e-13 
2.0139590109e+01 1.1214010188e-13 
2.0174293719e+01 1.1188393955e-13 
2.0209057128e+01 1.1162950281e-13 
2.0243880440e+01 1.1137677457e-13 
2.0278763758e+01 1.1112575159e-13 
2.0313707185e+01 1.1087642143e-13 
2.0348710826e+01 1.1062879766e-13 
2.0383774782e+01 1.1038283528e-13 
2.0418899160e+01 1.1013853189e-13 
2.0454084062e+01 1.0989587543e-13 
2.0489329593e+01 1.0965486770e-13 
2.0524635857e+01 1.0941547652e-13 
2.0560002960e+01 1.0917771736e-13 
2.0595431005e+01 1.0894157917e-13 
2.0630920099e+01 1.0870702354e-13 
2.0666470346e+01 1.0847406218e-13 
2.0702081851e+01 1.0824265957e-13 
2.0737754720e+01 1.0801282081e-13 
2.0773489060e+01 1.0778453591e-13 
2.0809284974e+01 1.0755780939e-13 
2.0845142571e+01 1.0733262088e-13 
2.0881061956e+01 1.0710895157e-13 
2.0917043236e+01 1.0688678717e-13 
2.0953086517e+01 1.0666613151e-13 
2.0989191906e+01 1.0644698167e-13 
2.1025359510e+01 1.0622928818e-13 
2.1061589436e+01 1.0601307690e-13 
2.1097881792e+01 1.0579832734e-13 
2.1134236686e+01 1.0558503743e-13 
2.1170654225e+01 1.0537319144e-13 
2.1207134516e+01 1.0516277946e-13 
2.1243677669e+01 1.0495377994e-13 
2.1280283791e+01 1.0474618957e-13 
2.1316952991e+01 1.0454000239e-13 
2.1353685378e+01 1.0433520990e-13 
2.1390481060e+01 1.0413181076e-13 
2.1427340147e+01 1.0392977622e-13 
2.1464262748e+01 1.0372912395e-13 
2.1501248973e+01 1.0352981249e-13 
2.1538298930e+01 1.0333184520e-13 
2.1575412730e+01 1.0313522291e-13 
2.1612590482e+01 1.0293993846e-13 
2.1649832298e+01 1.0274595644e-13 
2.1687138287e+01 1.0255328116e-13 
2.1724508560e+01 1.0236190194e-13 
2.1761943228e+01 1.0217182253e-13 
2.1799442401e+01 1.0198303159e-13 
2.1837006192e+01 1.0179551203e-13 
2.1874634710e+01 1.0160926498e-13 
2.1912328068e+01 1.0142426383e-13 
2.1950086378e+01 1.0124051782e-13 
2.1987909751e+01 1.0105800887e-13 
2.2025798299e+01 1.0087672507e-13 
2.2063752136e+01 1.0069666137e-13 
2.2101771372e+01 1.0051782802e-13 
2.2139856122e+01 1.0034019073e-13 
2.2178006497e+01 1.0016375964e-13 
2.2216222612e+01 9.9988513924e-14 
2.2254504578e+01 9.9814451632e-14 
2.2292852511e+01 9.9641550583e-14 
2.2331266522e+01 9.9469815278e-14 
2.2369746727e+01 9.9299248165e-14 
2.2408293240e+01 9.9129836799e-14 
2.2446906173e+01 9.8961560801e-14 
2.2485585643e+01 9.8794420192e-14 
2.2524331764e+01 9.8628396145e-14 
2.2563144650e+01 9.8463495575e-14 
2.2602024416e+01 9.8299713492e-14 
2.2640971179e+01 9.8137025967e-14 
2.2679985053e+01 9.7975432348e-14 
2.2719066153e+01 9.7814927716e-14 
2.2758214597e+01 9.7655507547e-14 
2.2797430499e+01 9.7497156974e-14 
2.2836713976e+01 9.7339871749e-14 
2.2876065145e+01 9.7183649580e-14 
2.2915484121e+01 9.7028473289e-14 
2.2954971023e+01 9.6874336265e-14 
2.2994525967e+01 9.6721245919e-14 
2.3034149070e+01 9.6569181132e-14 
2.3073840449e+01 9.6418143550e-14 
2.3113600223e+01 9.6268121739e-14 
2.3153428510e+01 9.6119109286e-14 
2.3193325426e+01 9.5971101519e-14 
2.3233291091e+01 9.5824086657e-14 
2.3273325623e+01 9.5678052482e-14 
2.3313429141e+01 9.5532996435e-14 
2.3353601763e+01 9.5388924260e-14 
2.3393843609e+01 9.5245831595e-14 
2.3434154797e+01 9.5103691897e-14 
2.3474535448e+01 9.4962508146e-14 
2.3514985681e+01 9.4822271099e-14 
2.3555505616e+01 9.4682971207e-14 
2.3596095373e+01 9.4544610514e-14 
2.3636755073e+01 9.4407179193e-14 
2.3677484835e+01 9.4270670732e-14 
2.3718284782e+01 9.4135076566e-14 
2.3759155032e+01 9.4000391772e-14 
2.3800095709e+01 9.3866611179e-14 
2.3841106932e+01 9.3733727354e-14 
2.3882188824e+01 9.3601737301e-14 
2.3923341507e+01 9.3470625468e-14 
2.3964565102e+01 9.3340394975e-14 
2.4005859731e+01 9.3211045829e-14 
2.4047225518e+01 9.3082556100e-14 
2.4088662584e+01 9.2954925906e-14 
2.4130171052e+01 9.2828152358e-14 
2.4171751046e+01 9.2702230334e-14 
2.4213402689e+01 9.2577148310e-14 
2.4255126104e+01 9.2452900717e-14 
2.4296921415e+01 9.2329484529e-14 
2.4338788745e+01 9.2206894820e-14 
2.4380728220e+01 9.2085132407e-14 
