# n = 1, l = 3
1.7338026900e+01 2.5950328287e-13 
1.7367902985e+01 2.5773972069e-13 
1.7397830552e+01 2.5598818232e-13 
1.7427809689e+01 2.5424853354e-13 
1.7457840484e+01 2.5252072054e-13 
1.7487923026e+01 2.5080466068e-13 
1.7518057406e+01 2.4910031499e-13 
1.7548243712e+01 2.4740747484e-13 
1.7578482033e+01 2.4572618739e-13 
1.7608772460e+01 2.4405630285e-13 
1.7639115082e+01 2.4239777840e-13 
1.7669509989e+01 2.4075052441e-13 
1.7699957270e+01 2.3911449368e-13 
1.7730457018e+01 2.3748960210e-13 
1.7761009321e+01 2.3587573615e-13 
1.7791614270e+01 2.3427280626e-13 
1.7822271956e+01 2.3268080805e-13 
1.7852982470e+01 2.3109962867e-13 
1.7883745904e+01 2.2952921987e-13 
1.7914562347e+01 2.2796949912e-13 
1.7945431892e+01 2.2642032752e-13 
1.7976354629e+01 2.2488171622e-13 
1.8007330652e+01 2.2335356706e-13 
1.8038360050e+01 2.2183580500e-13 
1.8069442918e+01 2.2032835556e-13 
1.8100579345e+01 2.1883116488e-13 
1.8131769426e+01 2.1734416421e-13 
1.8163013252e+01 2.1586726649e-13 
1.8194310916e+01 2.1440040192e-13 
1.8225662510e+01 2.1294355565e-13 
1.8257068129e+01 2.1149657138e-13 
1.8288527863e+01 2.1005943692e-13 
1.8320041808e+01 2.0863206377e-13 
1.8351610056e+01 2.0721438266e-13 
1.8383232702e+01 2.0580634849e-13 
1.8414909837e+01 2.0440788012e-13 
1.8446641558e+01 2.0301892205e-13 
1.8478427957e+01 2.0163944218e-13 
1.8510269129e+01 2.0026934864e-13 
1.8542165168e+01 1.9890856588e-13 
1.8574116169e+01 1.9755697983e-13 
1.8606122226e+01 1.9621460379e-13 
1.8638183435e+01 1.9488136474e-13 
1.8670299890e+01 1.9355717895e-13 
1.8702471687e+01 1.9224202591e-13 
1.8734698920e+01 1.9093580631e-13 
1.8766981686e+01 1.8963846495e-13 
1.8799320081e+01 1.8834994966e-13 
1.8831714199e+01 1.8707019105e-13 
1.8864164137e+01 1.8579914824e-13 
1.8896669992e+01 1.8453673553e-13 
1.8929231859e+01 1.8328290825e-13 
1.8961849836e+01 1.8203759373e-13 
1.8994524018e+01 1.8080075328e-13 
1.9027254502e+01 1.7957234140e-13 
1.9060041387e+01 1.7835224514e-13 
1.9092884768e+01 1.7714046950e-13 
1.9125784743e+01 1.7593694805e-13 
1.9158741410e+01 1.7474159912e-13 
1.9191754867e+01 1.7355437469e-13 
1.9224825211e+01 1.7237521890e-13 
1.9257952540e+01 1.7120409841e-13 
1.9291136952e+01 1.7004093644e-13 
1.9324378547e+01 1.6888568370e-13 
1.9357677422e+01 1.6773827434e-13 
1.9391033675e+01 1.6659865707e-13 
1.9424447407e+01 1.6546681574e-13 
1.9457918716e+01 1.6434265954e-13 
1.9491447701e+01 1.6322617444e-13 
1.9525034462e+01 1.6211727640e-13 
1.9558679098e+01 1.6101588953e-13 
1.9592381708e+01 1.5992199428e-13 
1.9626142394e+01 1.5883554811e-13 
1.9659961254e+01 1.5775650266e-13 
1.9693838389e+01 1.5668478646e-13 
1.9727773900e+01 1.5562037934e-13 
1.9761767887e+01 1.5456321341e-13 
1.9795820451e+01 1.5351322829e-13 
1.9829931693e+01 1.5247038480e-13 
1.9864101713e+01 1.5143461127e-13 
1.9898330614e+01 1.5040590551e-13 
1.9932618496e+01 1.4938418876e-13 
1.9966965462e+01 1.4836941544e-13 
2.0001371613e+01 1.4736155003e-13 
2.0035837051e+01 1.4636054424e-13 
2.0070361878e+01 1.4536634932e-13 
2.0104946197e+01 1.4437891748e-13 
2.0139590109e+01 1.4339821418e-13 
2.0174293719e+01 1.4242415121e-13 
2.0209057128e+01 1.4145671920e-13 
2.0243880440e+01 1.4049587825e-13 
2.0278763758e+01 1.3954157516e-13 
2.0313707185e+01 1.3859376620e-13 
2.0348710826e+01 1.3765238227e-13 
2.0383774782e+01 1.3671741308e-13 
2.0418899160e+01 1.3578880602e-13 
2.0454084062e+01 1.3486651857e-13 
2.0489329593e+01 1.3395049478e-13 
2.0524635857e+01 1.3304071301e-13 
2.0560002960e+01 1.3213710432e-13 
2.0595431005e+01 1.3123962684e-13 
2.0630920099e+01 1.3034826624e-13 
2.0666470346e+01 1.2946295844e-13 
2.0702081851e+01 1.2858368694e-13 
2.0737754720e+01 1.2771039488e-13 
2.0773489060e+01 1.2684304099e-13 
2.0809284974e+01 1.2598156983e-13 
2.0845142571e+01 1.2512595133e-13 
2.0881061956e+01 1.2427615399e-13 
2.0917043236e+01 1.2343214219e-13 
2.0953086517e+01 1.2259386245e-13 
2.0989191906e+01 1.2176126866e-13 
2.1025359510e+01 1.2093436126e-13 
2.1061589436e+01 1.2011306576e-13 
2.1097881792e+01 1.1929735449e-13 
2.1134236686e+01 1.1848718163e-13 
2.1170654225e+01 1.1768251538e-13 
2.1207134516e+01 1.1688331841e-13 
2.1243677669e+01 1.1608956531e-13 
2.1280283791e+01 1.1530121267e-13 
2.1316952991e+01 1.1451822018e-13 
2.1353685378e+01 1.1374055031e-13 
2.1390481060e+01 1.1296815883e-13 
2.1427340147e+01 1.1220102909e-13 
2.1464262748e+01 1.1143909839e-13 
2.1501248973e+01 1.1068236348e-13 
2.1538298930e+01 1.0993077644e-13 
2.1575412730e+01 1.0918429234e-13 
2.1612590482e+01 1.0844287458e-13 
2.1649832298e+01 1.0770651499e-13 
2.1687138287e+01 1.0697516590e-13 
2.1724508560e+01 1.0624879502e-13 
2.1761943228e+01 1.0552735591e-13 
2.1799442401e+01 1.0481081764e-13 
2.1837006192e+01 1.0409915517e-13 
2.1874634710e+01 1.0339232564e-13 
2.1912328068e+01 1.0269031406e-13 
2.1950086378e+01 1.0199306998e-13 
2.1987909751e+01 1.0130057051e-13 
2.2025798299e+01 1.0061278686e-13 
2.2063752136e+01 9.9929683610e-14 
2.2101771372e+01 9.9251210458e-14 
2.2139856122e+01 9.8577361863e-14 
2.2178006497e+01 9.7908088074e-14 
2.2216222612e+01 9.7243370632e-14 
2.2254504578e+01 9.6583172409e-14 
2.2292852511e+01 9.5927476772e-14 
2.2331266522e+01 9.5276240618e-14 
2.2369746727e+01 9.4629423302e-14 
2.2408293240e+01 9.3986999350e-14 
2.2446906173e+01 9.3348951386e-14 
2.2485585643e+01 9.2715241881e-14 
2.2524331764e+01 9.2085852400e-14 
2.2563144650e+01 9.1460739004e-14 
2.2602024416e+01 9.0839870045e-14 
2.2640971179e+01 9.0223232954e-14 
2.2679985053e+01 8.9610792099e-14 
2.2719066153e+01 8.9002516416e-14 
2.2758214597e+01 8.8398374708e-14 
2.2797430499e+01 8.7798346353e-14 
2.2836713976e+01 8.7202400304e-14 
2.2876065145e+01 8.6610503870e-14 
2.2915484121e+01 8.6022639445e-14 
2.2954971023e+01 8.5438779033e-14 
2.2994525967e+01 8.4858880947e-14 
2.3034149070e+01 8.4282932258e-14 
2.3073840449e+01 8.3710897460e-14 
2.3113600223e+01 8.3142754410e-14 
2.3153428510e+01 8.2578476115e-14 
2.3193325426e+01 8.2018034119e-14 
2.3233291091e+01 8.1461407258e-14 
2.3273325623e+01 8.0908575006e-14 
2.3313429141e+01 8.0359507370e-14 
2.3353601763e+01 7.9814166367e-14 
2.3393843609e+01 7.9272524410e-14 
2.3434154797e+01 7.8734576227e-14 
2.3474535448e+01 7.8200287159e-14 
2.3514985681e+01 7.7669635082e-14 
2.3555505616e+01 7.7142598301e-14 
2.3596095373e+01 7.6619143805e-14 
2.3636755073e+01 7.6099250671e-14 
2.3677484835e+01 7.5582894860e-14 
2.3718284782e+01 7.5070054583e-14 
2.3759155032e+01 7.4560704604e-14 
2.3800095709e+01 7.4054820153e-14 
2.3841106932e+01 7.3552378927e-14 
2.3882188824e+01 7.3053354402e-14 
2.3923341507e+01 7.2557732782e-14 
2.3964565102e+01 7.2065481763e-14 
2.4005859731e+01 7.1576572483e-14 
2.4047225518e+01 7.1090998121e-14 
2.4088662584e+01 7.0608729970e-14 
2.4130171052e+01 7.0129742564e-14 
2.4171751046e+01 6.9654012900e-14 
2.4213402689e+01 6.9181524516e-14 
2.4255126104e+01 6.8712255179e-14 
2.4296921415e+01 6.8246180301e-14 
2.4338788745e+01 6.7783277415e-14 
2.4380728220e+01 6.7323518512e-14 
2.4422739962e+01 6.6866890969e-14 
2.4464824097e+01 6.6413375096e-14 
2.4506980750e+01 6.5962945887e-14 
2.4549210045e+01 6.5515589933e-14 
2.4591512108e+01 6.5071273754e-14 
2.4633887063e+01 6.4629976313e-14 
2.4676335037e+01 6.4191683474e-14 
2.4718856156e+01 6.3756379580e-14 
2.4761450545e+01 6.3324037113e-14 
2.4804118330e+01 6.2894636920e-14 
2.4846859639e+01 6.2468164575e-14 
2.4889674598e+01 6.2044593346e-14 
2.4932563333e+01 6.1623905615e-14 
2.4975525972e+01 6.1206077576e-14 
2.5018562643e+01 6.0791092047e-14 
2.5061673472e+01 6.0378937827e-14 
2.5104858588e+01 5.9969587716e-14 
2.5148118118e+01 5.9563024044e-14 
2.5191452192e+01 5.9159228994e-14 
2.5234860936e+01 5.8758184906e-14 
2.5278344481e+01 5.8359868779e-14 
2.5321902954e+01 5.7964268749e-14 
2.5365536485e+01 5.7571360495e-14 
2.5409245204e+01 5.7181121133e-14 
2.5453029239e+01 5.6793542726e-14 
2.5496888721e+01 5.6408605337e-14 
2.5540823780e+01 5.6026290650e-14 
2.5584834546e+01 5.5646575483e-14 
2.5628921148e+01 5.5269441770e-14 
2.5673083719e+01 5.4894878211e-14 
2.5717322389e+01 5.4522867907e-14 
2.5761637289e+01 5.4153389447e-14 
2.5806028550e+01 5.3786426503e-14 
2.5850496304e+01 5.3421966128e-14 
2.5895040683e+01 5.3059980866e-14 
2.5939661818e+01 5.2700460584e-14 
2.5984359843e+01 5.2343387908e-14 
2.6029134890e+01 5.1988746108e-14 
2.6073987090e+01 5.1636521868e-14 
2.6118916578e+01 5.1286697503e-14 
2.6163923486e+01 5.0939253048e-14 
2.6209007948e+01 5.0594171352e-14 
2.6254170098e+01 5.0251438945e-14 
2.6299410069e+01 4.9911041753e-14 
2.6344727995e+01 4.9572965534e-14 
2.6390124011e+01 4.9237185259e-14 
2.6435598251e+01 4.8903692003e-14 
2.6481150851e+01 4.8572473770e-14 
2.6526781945e+01 4.8243508348e-14 
2.6572491668e+01 4.7916781648e-14 
2.6618280155e+01 4.7592278465e-14 
2.6664147544e+01 4.7269984387e-14 
2.6710093969e+01 4.6949885886e-14 
2.6756119567e+01 4.6631969849e-14 
2.6802224474e+01 4.6316216785e-14 
2.6848408826e+01 4.6002615089e-14 
2.6894672762e+01 4.5691144812e-14 
2.6941016417e+01 4.5381796657e-14 
2.6987439930e+01 4.5074553877e-14 
2.7033943438e+01 4.4769401575e-14 
2.7080527078e+01 4.4466330567e-14 
2.7127190989e+01 4.4165324556e-14 
2.7173935309e+01 4.3866362445e-14 
2.7220760177e+01 4.3569435875e-14 
2.7267665731e+01 4.3274534061e-14 
2.7314652110e+01 4.2981641713e-14 
2.7361719455e+01 4.2690745068e-14 
2.7408867903e+01 4.2401826524e-14 
2.7456097596e+01 4.2114876779e-14 
2.7503408673e+01 4.1829881079e-14 
2.7550801274e+01 4.1546826597e-14 
2.7598275539e+01 4.1265701614e-14 
2.7645831611e+01 4.0986490970e-14 
2.7693469628e+01 4.0709182995e-14 
2.7741189733e+01 4.0433768722e-14 
2.7788992068e+01 4.0160228074e-14 
2.7836876773e+01 3.9888550385e-14 
2.7884843991e+01 3.9618725407e-14 
2.7932893863e+01 3.9350738290e-14 
2.7981026533e+01 3.9084577431e-14 
2.8029242143e+01 3.8820230727e-14 
2.8077540836e+01 3.8557688198e-14 
2.8125922755e+01 3.8296934762e-14 
2.8174388043e+01 3.8037954565e-14 
2.8222936845e+01 3.7780740142e-14 
2.8271569304e+01 3.7525280587e-14 
2.8320285563e+01 3.7271562713e-14 
2.8369085769e+01 3.7019576761e-14 
2.8417970064e+01 3.6769304543e-14 
2.8466938595e+01 3.6520737384e-14 
2.8515991506e+01 3.6273866356e-14 
2.8565128943e+01 3.6028678251e-14 
2.8614351051e+01 3.5785160811e-14 
2.8663657977e+01 3.5543303309e-14 
2.8713049866e+01 3.5303095551e-14 
2.8762526865e+01 3.5064525209e-14 
2.8812089120e+01 3.4827578562e-14 
2.8861736778e+01 3.4592250452e-14 
2.8911469987e+01 3.4358526104e-14 
2.8961288894e+01 3.4126394242e-14 
2.9011193647e+01 3.3895846076e-14 
2.9061184393e+01 3.3666869108e-14 
2.9111261281e+01 3.3439453835e-14 
2.9161424459e+01 3.3213589140e-14 
2.9211674077e+01 3.2989263230e-14 
2.9262010281e+01 3.2766469056e-14 
2.9312433223e+01 3.2545195788e-14 
2.9362943052e+01 3.2325432912e-14 
2.9413539916e+01 3.2107164928e-14 
2.9464223967e+01 3.1890384717e-14 
2.9514995354e+01 3.1675085946e-14 
2.9565854228e+01 3.1461254840e-14 
2.9616800740e+01 3.1248883184e-14 
2.9667835040e+01 3.1037960999e-14 
2.9718957280e+01 3.0828476477e-14 
2.9770167612e+01 3.0620421640e-14 
2.9821466187e+01 3.0413785891e-14 
2.9872853158e+01 3.0208561757e-14 
2.9924328676e+01 3.0004737861e-14 
2.9975892894e+01 2.9802304966e-14 
3.0027545965e+01 2.9601253014e-14 
3.0079288043e+01 2.9401572640e-14 
3.0131119280e+01 2.9203257725e-14 
3.0183039830e+01 2.9006294758e-14 
3.0235049848e+01 2.8810675466e-14 
3.0287149486e+01 2.8616394390e-14 
3.0339338901e+01 2.8423439156e-14 
3.0391618245e+01 2.8231800513e-14 
3.0443987675e+01 2.8041468969e-14 
3.0496447346e+01 2.7852438528e-14 
3.0548997413e+01 2.7664699247e-14 
3.0601638031e+01 2.7478242062e-14 
3.0654369358e+01 2.7293058000e-14 
3.0707191548e+01 2.7109136726e-14 
3.0760104759e+01 2.6926472971e-14 
3.0813109148e+01 2.6745056537e-14 
3.0866204872e+01 2.6564879534e-14 
3.0919392088e+01 2.6385934878e-14 
3.0972670953e+01 2.6208209967e-14 
3.1026041627e+01 2.6031698045e-14 
3.1079504266e+01 2.5856392123e-14 
3.1133059029e+01 2.5682285447e-14 
3.1186706075e+01 2.5509366660e-14 
3.1240445564e+01 2.5337629360e-14 
3.1294277654e+01 2.5167066459e-14 
3.1348202505e+01 2.4997667991e-14 
3.1402220277e+01 2.4829427519e-14 
3.1456331129e+01 2.4662335337e-14 
3.1510535223e+01 2.4496385971e-14 
3.1564832719e+01 2.4331571973e-14 
3.1619223778e+01 2.4167883175e-14 
3.1673708561e+01 2.4005313244e-14 
3.1728287230e+01 2.3843854666e-14 
3.1782959946e+01 2.3683500615e-14 
3.1837726872e+01 2.3524241948e-14 
3.1892588169e+01 2.3366074045e-14 
3.1947544001e+01 2.3208985888e-14 
3.2002594531e+01 2.3052970350e-14 
3.2057739921e+01 2.2898022710e-14 
3.2112980334e+01 2.2744134959e-14 
3.2168315936e+01 2.2591300228e-14 
3.2223746889e+01 2.2439509091e-14 
3.2279273358e+01 2.2288755813e-14 
3.2334895508e+01 2.2139034120e-14 
3.2390613504e+01 2.1990336914e-14 
3.2446427510e+01 2.1842655887e-14 
3.2502337692e+01 2.1695985333e-14 
3.2558344216e+01 2.1550318853e-14 
3.2614447248e+01 2.1405646480e-14 
3.2670646954e+01 2.1261964930e-14 
3.2726943501e+01 2.1119265743e-14 
3.2783337056e+01 2.0977543277e-14 
3.2839827785e+01 2.0836790463e-14 
3.2896415856e+01 2.0697001003e-14 
3.2953101438e+01 2.0558166913e-14 
3.3009884697e+01 2.0420282170e-14 
3.3066765803e+01 2.0283341146e-14 
3.3123744923e+01 2.0147337808e-14 
3.3180822227e+01 2.0012265587e-14 
3.3237997885e+01 1.9878115258e-14 
3.3295272064e+01 1.9744884156e-14 
3.3352644936e+01 1.9612565431e-14 
3.3410116671e+01 1.9481151777e-14 
3.3467687437e+01 1.9350637303e-14 
3.3525357407e+01 1.9221015917e-14 
3.3583126752e+01 1.9092281387e-14 
3.3640995642e+01 1.8964428147e-14 
3.3698964248e+01 1.8837451076e-14 
3.3757032744e+01 1.8711342800e-14 
3.3815201301e+01 1.8586098896e-14 
3.3873470090e+01 1.8461711319e-14 
3.3931839286e+01 1.8338177015e-14 
3.3990309062e+01 1.8215487770e-14 
3.4048879589e+01 1.8093639353e-14 
3.4107551043e+01 1.7972626429e-14 
3.4166323596e+01 1.7852442943e-14 
3.4225197424e+01 1.7733081081e-14 
3.4284172700e+01 1.7614538130e-14 
3.4343249600e+01 1.7496808162e-14 
3.4402428298e+01 1.7379885317e-14 
3.4461708970e+01 1.7263763733e-14 
3.4521091792e+01 1.7148437315e-14 
3.4580576940e+01 1.7033902153e-14 
3.4640164590e+01 1.6920151964e-14 
3.4699854918e+01 1.6807182351e-14 
3.4759648102e+01 1.6694987422e-14 
3.4819544319e+01 1.6583561552e-14 
3.4879543747e+01 1.6472899857e-14 
3.4939646562e+01 1.6362998520e-14 
3.4999852944e+01 1.6253849775e-14 
3.5060163071e+01 1.6145450387e-14 
3.5120577121e+01 1.6037794864e-14 
3.5181095274e+01 1.5930877917e-14 
3.5241717710e+01 1.5824694520e-14 
3.5302444607e+01 1.5719240492e-14 
3.5363276145e+01 1.5614511166e-14 
3.5424212506e+01 1.5510500632e-14 
3.5485253870e+01 1.5407203432e-14 
3.5546400417e+01 1.5304616246e-14 
3.5607652329e+01 1.5202733908e-14 
3.5669009788e+01 1.5101551604e-14 
3.5730472975e+01 1.5001065092e-14 
3.5792042072e+01 1.4901267764e-14 
3.5853717262e+01 1.4802156634e-14 
3.5915498729e+01 1.4703727133e-14 
3.5977386654e+01 1.4605974170e-14 
3.6039381222e+01 1.4508892575e-14 
3.6101482615e+01 1.4412478475e-14 
3.6163691020e+01 1.4316727361e-14 
3.6226006618e+01 1.4221634653e-14 
3.6288429596e+01 1.4127195404e-14 
3.6350960139e+01 1.4033406887e-14 
3.6413598431e+01 1.3940262585e-14 
3.6476344659e+01 1.3847759049e-14 
3.6539199008e+01 1.3755892098e-14 
3.6602161664e+01 1.3664657265e-14 
3.6665232815e+01 1.3574050331e-14 
3.6728412648e+01 1.3484066936e-14 
3.6791701348e+01 1.3394702306e-14 
3.6855099106e+01 1.3305953484e-14 
3.6918606107e+01 1.3217815918e-14 
3.6982222540e+01 1.3130285518e-14 
3.7045948594e+01 1.3043356611e-14 
3.7109784459e+01 1.2957026832e-14 
3.7173730322e+01 1.2871292264e-14 
3.7237786373e+01 1.2786147993e-14 
3.7301952804e+01 1.2701590692e-14 
3.7366229802e+01 1.2617616206e-14 
3.7430617560e+01 1.2534220111e-14 
3.7495116268e+01 1.2451399282e-14 
3.7559726117e+01 1.2369149376e-14 
3.7624447299e+01 1.2287467074e-14 
3.7689280005e+01 1.2206347887e-14 
3.7754224428e+01 1.2125788580e-14 
3.7819280761e+01 1.2045785055e-14 
3.7884449195e+01 1.1966333986e-14 
3.7949729924e+01 1.1887431974e-14 
3.8015123143e+01 1.1809073869e-14 
3.8080629044e+01 1.1731256814e-14 
3.8146247821e+01 1.1653978005e-14 
3.8211979670e+01 1.1577232697e-14 
3.8277824785e+01 1.1501017517e-14 
3.8343783361e+01 1.1425328659e-14 
3.8409855594e+01 1.1350163262e-14 
3.8476041680e+01 1.1275517261e-14 
3.8542341814e+01 1.1201387414e-14 
3.8608756194e+01 1.1127769855e-14 
3.8675285015e+01 1.1054660996e-14 
3.8741928477e+01 1.0982058251e-14 
3.8808686775e+01 1.0909957499e-14 
3.8875560108e+01 1.0838355760e-14 
3.8942548674e+01 1.0767249800e-14 
3.9009652672e+01 1.0696635149e-14 
3.9076872300e+01 1.0626509399e-14 
3.9144207758e+01 1.0556869359e-14 
3.9211659245e+01 1.0487711811e-14 
3.9279226961e+01 1.0419032575e-14 
3.9346911107e+01 1.0350829409e-14 
3.9414711884e+01 1.0283098991e-14 
3.9482629491e+01 1.0215837842e-14 
3.9550664131e+01 1.0149043011e-14 
3.9618816005e+01 1.0082710759e-14 
3.9687085315e+01 1.0016838805e-14 
3.9755472264e+01 9.9514239910e-15 
3.9823977054e+01 9.8864626142e-15 
3.9892599888e+01 9.8219521231e-15 
3.9961340970e+01 9.7578892418e-15 
4.0030200503e+01 9.6942711138e-15 
4.0099178692e+01 9.6310944838e-15 
4.0168275741e+01 9.5683572083e-15 
4.0237491855e+01 9.5060550583e-15 
4.0306827239e+01 9.4441858066e-15 
4.0376282098e+01 9.3827468644e-15 
4.0445856639e+01 9.3217350209e-15 
4.0515551067e+01 9.2611473771e-15 
4.0585365589e+01 9.2009805896e-15 
4.0655300413e+01 9.1412323342e-15 
4.0725355745e+01 9.0818999479e-15 
4.0795531793e+01 9.0229803004e-15 
4.0865828766e+01 8.9644703394e-15 
4.0936246871e+01 8.9063677806e-15 
4.1006786317e+01 8.8486698184e-15 
4.1077447313e+01 8.7913730423e-15 
4.1148230069e+01 8.7344757194e-15 
4.1219134795e+01 8.6779742293e-15 
4.1290161700e+01 8.6218665767e-15 
4.1361310996e+01 8.5661499080e-15 
4.1432582893e+01 8.5108217387e-15 
4.1503977602e+01 8.4558789473e-15 
4.1575495336e+01 8.4013192607e-15 
4.1647136305e+01 8.3471401626e-15 
4.1718900723e+01 8.2933393580e-15 
4.1790788802e+01 8.2399139798e-15 
4.1862800755e+01 8.1868610779e-15 
4.1934936796e+01 8.1341791793e-15 
4.2007197139e+01 8.0818652429e-15 
4.2079581997e+01 8.0299165873e-15 
4.2152091585e+01 7.9783309661e-15 
4.2224726118e+01 7.9271058574e-15 
4.2297485812e+01 7.8762389495e-15 
4.2370370882e+01 7.8257278249e-15 
4.2443381544e+01 7.7755701234e-15 
4.2516518015e+01 7.7257631475e-15 
4.2589780511e+01 7.6763050743e-15 
4.2663169250e+01 7.6271929743e-15 
4.2736684449e+01 7.5784253262e-15 
4.2810326326e+01 7.5299988278e-15 
4.2884095099e+01 7.4819120116e-15 
4.2957990987e+01 7.4341624689e-15 
4.3032014209e+01 7.3867477878e-15 
4.3106164984e+01 7.3396652169e-15 
4.3180443533e+01 7.2929134186e-15 
4.3254850075e+01 7.2464897443e-15 
4.3329384830e+01 7.2003921928e-15 
4.3404048021e+01 7.1546183390e-15 
4.3478839868e+01 7.1091660835e-15 
4.3553760592e+01 7.0640335425e-15 
4.3628810417e+01 7.0192182767e-15 
4.3703989564e+01 6.9747184014e-15 
4.3779298256e+01 6.9305316578e-15 
4.3854736717e+01 6.8866559511e-15 
4.3930305170e+01 6.8430894644e-15 
4.4006003838e+01 6.7998300969e-15 
4.4081832948e+01 6.7568752476e-15 
4.4157792722e+01 6.7142235822e-15 
4.4233883387e+01 6.6718728527e-15 
4.4310105168e+01 6.6298209822e-15 
4.4386458290e+01 6.5880659414e-15 
4.4462942981e+01 6.5466058867e-15 
4.4539559466e+01 6.5054389549e-15 
4.4616307974e+01 6.4645628063e-15 
4.4693188731e+01 6.4239755549e-15 
4.4770201965e+01 6.3836755200e-15 
4.4847347906e+01 6.3436606417e-15 
4.4924626780e+01 6.3039290744e-15 
4.5002038818e+01 6.2644789607e-15 
4.5079584248e+01 6.2253079787e-15 
4.5157263302e+01 6.1864149219e-15 
4.5235076208e+01 6.1477976260e-15 
4.5313023198e+01 6.1094542678e-15 
4.5391104502e+01 6.0713829032e-15 
4.5469320353e+01 6.0335820479e-15 
4.5547670981e+01 5.9960497016e-15 
4.5626156620e+01 5.9587839979e-15 
4.5704777501e+01 5.9217831276e-15 
4.5783533859e+01 5.8850458150e-15 
4.5862425925e+01 5.8485696568e-15 
4.5941453935e+01 5.8123533665e-15 
4.6020618123e+01 5.7763949383e-15 
4.6099918722e+01 5.7406927974e-15 
4.6179355968e+01 5.7052451880e-15 
4.6258930097e+01 5.6700503869e-15 
4.6338641345e+01 5.6351065713e-15 
4.6418489947e+01 5.6004124461e-15 
4.6498476141e+01 5.5659661353e-15 
4.6578600163e+01 5.5317660466e-15 
4.6658862251e+01 5.4978101958e-15 
4.6739262643e+01 5.4640976046e-15 
4.6819801577e+01 5.4306263113e-15 
4.6900479293e+01 5.3973946611e-15 
4.6981296028e+01 5.3644012086e-15 
4.7062252023e+01 5.3316443438e-15 
4.7143347518e+01 5.2991223651e-15 
4.7224582752e+01 5.2668338720e-15 
4.7305957968e+01 5.2347771646e-15 
4.7387473405e+01 5.2029509878e-15 
4.7469129306e+01 5.1713535646e-15 
4.7550925913e+01 5.1399835548e-15 
4.7632863468e+01 5.1088392269e-15 
4.7714942214e+01 5.0779194335e-15 
4.7797162394e+01 5.0472225702e-15 
4.7879524252e+01 5.0167469379e-15 
4.7962028032e+01 4.9864913527e-15 
4.8044673979e+01 4.9564544401e-15 
4.8127462338e+01 4.9266344350e-15 
4.8210393354e+01 4.8970300917e-15 
4.8293467273e+01 4.8676399101e-15 
4.8376684340e+01 4.8384626762e-15 
4.8460044804e+01 4.8094966984e-15 
4.8543548910e+01 4.7807407593e-15 
4.8627196907e+01 4.7521932753e-15 
4.8710989043e+01 4.7238530167e-15 
4.8794925565e+01 4.6957185783e-15 
4.8879006722e+01 4.6677884798e-15 
4.8963232764e+01 4.6400615729e-15 
4.9047603941e+01 4.6125364915e-15 
4.9132120502e+01 4.5852116081e-15 
4.9216782698e+01 4.5580859158e-15 
4.9301590781e+01 4.5311580400e-15 
4.9386545000e+01 4.5044267174e-15 
4.9471645609e+01 4.4778904123e-15 
4.9556892859e+01 4.4515481854e-15 
4.9642287003e+01 4.4253985370e-15 
4.9727828295e+01 4.3994403062e-15 
4.9813516987e+01 4.3736721767e-15 
4.9899353334e+01 4.3480929250e-15 
4.9985337591e+01 4.3227014396e-15 
5.0071470011e+01 4.2974963655e-15 
5.0157750851e+01 4.2724763724e-15 
5.0244180366e+01 4.2476404924e-15 
5.0330758812e+01 4.2229873607e-15 
